"longitude","latitude"
142.2258703567,-10.5403043364
142.4,-10.8833
130.5583,-11.2775
130.559538393,-11.273604371
132.15,-11.13
132.151191188,-11.331928709
132.15119692,-11.13192943
132.17,-11.32
132.1767,-11.1314
132.177677,-11.130105
132.3167,-11.1167
132.32,-11.12
132.3333,-11.1167
132.33333333,-11.33333333
132.334520294,-11.121090941
132.384525785,-11.398598024
132.45,-11.35
132.586456358,-11.340534572
132.78434,-11.465381
132.784518463,-11.465259212
132.944290648,-11.38191972
132.96762,-11.38197
132.967672,-11.382047
142.31738056,-11.27366667
142.3722222222,-11.0816666663
142.9258636796,-11.2402994453
130.601208407,-11.565270551
130.68609,-11.51238
130.901203849,-11.781928443
130.901208578,-11.765269751
131.001203366,-11.581927393
132.75,-11.65
132.75,-11.57
132.751189356,-11.565262788
132.83,-11.55
132.917860801,-11.548595434
133.03,-11.55
133.034514464,-11.548586827
133.351182121,-11.631920623
142.4592023218,-11.5902978934
142.57,-11.73
142.5833,-11.75
142.5925344544,-11.7569634525
142.81472222,-11.88472222
142.8567569286,-11.9287000464
142.8592566379,-11.7109234153
142.8676,-11.9319
142.8676,-11.9319
142.8758650622,-11.9736285417
131.039444444,-12.470555556
131.0404,-12.4693
131.12361,-12.44277
131.317874215,-12.165261415
132.5,-12.4667
132.917863373,-12.448590833
132.951193948,-12.415261234
133,-12
133.02,-12.38
133.234517117,-12.298589194
133.33451532,-12.33191287
133.767668,-12.065379
133.767668,-12.065379
133.767668,-12.065379
134.234505131,-12.048581956
134.234505131,-12.048581956
134.2667,-11.9833
134.2805,-11.9839
134.301176195,-11.998579196
134.417851052,-12.398581259
135.08085,-12.3856
135.58,-12.05
135.7167,-11.9833
135.717829099,-11.981910681
136.7,-12.4
136.7,-12.4
136.7,-12.3667
136.75115367,-12.18190277
136.77,-12.17
136.8167,-12.45
136.817821065,-12.448572363
136.8333,-12.4167
136.878931499,-12.413292679
136.88925748,-12.24966707
142.6425348833,-12.473626074
142.9887007875,-12.4648082296
