"longitude","latitude"
131.0167,-25.35
131.0167,-25.35
131.02,-25.35
131.03,-25.35
131.03,-25.35
131.0333,-25.35
131.03463171,-25.34859687
131.03463171,-25.34859687
131.0667,-25.35
131.07,-25.35
131.07,-25.35
131.7167,-25.2833
131.717963716,-25.281922647
132.1,-25.1
132.6833,-25.35
132.6833,-25.35
141.695,-25.4483
150.92,-25.42
151.1667,-25.1167
151.759131964,-25.3757713167
151.88,-25.47
151.8833,-25.4667
151.8833,-25.4667
151.8844084107,-25.4618816973
151.9167,-25.3667
151.92,-25.37
120.82,-25.55
121.7935,-25.5139
122.24375,-25.59732
134.274722222,-25.809444444
134.274722222,-25.809444444
144.4050921662,-25.7369099501
148.6925102203,-25.8568954264
148.92083333,-25.7802777793
151.5841355321,-25.5818827452
151.8061501191,-25.513784566
151.8167,-25.6833
151.8167,-25.6833
151.817534,-25.681957
151.817710616,-25.681754353
151.82,-25.68
151.82,-25.68
151.8257993414,-25.6902147954
152.05,-25.5166666666667
115.54805556,-26.04166667
116.04138889,-26.08333333
116.55325,-26.05469
117.32,-26.37
117.33472222,-26.37138889
117.33472222,-26.37138889
118.01638889,-26.36666667
119.1667,-26.4333
119.41666667,-26.18333333
120.18333333,-26.26666667
120.2,-26.3
132.425,-26.082
133.006388889,-25.979444444
133.006389,-25.979444
133.262176,-26.432335
133.791891,-26.072608
133.8186,-26.1309
134.529943,-26.208437
140,-26.4
150.9,-26.45
150.9,-26.45
152.05,-26.08
120.3,-26.9
120.3333,-26.6833
120.3333,-26.6833
120.39055556,-26.92638889
120.4167,-26.95
120.42,-26.95
120.42,-26.95
132.948611,-26.911944
133.295791,-26.936781
133.3667,-26.9667
133.497178,-26.937057
138.955464,-26.75758
139.240461,-26.724523
140.6,-26.9
140.708333,-26.801667
142.6841666667,-26.7772222214
145.75,-26.5
148.7,-26.87
148.7091827262,-26.8735609958
150.5167,-26.4833
151.0917,-26.9583
151.1258144743,-26.6235496267
151.3127572046,-26.785492956
151.4174777198,-26.7485480758
119.21666667,-27.03333333
120.08305556,-27.28333333
133.853011,-27.327613
138.78,-27.15
138.78,-27.15
138.7833,-27.15
138.791944,-27.151111
138.793333,-27.150833
138.9,-27
138.9,-27
139.108333,-27.014722
139.2975,-27.0078
140,-27.4
140.167679,-27.265352
140.174345,-27.227574
140.183333,-27.233333
140.184346,-27.415353
140.2,-27.4
140.63,-27.05
140.674722,-27.270278
141.178611111,-27.01111111
141.17867958,-27.01112507
138.689722,-27.512222
140.193793,-27.67563
140.71,-27.77
140.739066,-27.725905
144.2425809474,-27.9735848018
149.2508486428,-27.9152242768
149.5833,-27.9167
149.5841773666,-27.9152225565
141.5259484151,-28.2402676411
145.9175607409,-28.0819088163
147.4175412082,-28.0819006095
150.084173674,-28.4152197275
151.119444444444,-28.2936111111111
151.1203373593,-28.2922360243
140.117692,-28.932023
140.172967,-28.7498
142.0115524018,-28.6958046181
144.2425869805,-28.7902523194
144.4425838755,-28.7069177152
150.42,-28.55
150.4258364537,-28.5568845501
150.77,-28.775
150.9,-28.85
141.0056,-29.00417
143.4667,-29.2833
146.4833,-29.2833
149.47,-29.13
140.8621,-29.82147
143.32,-29.72
143.97,-29.7
144.15,-29.7
144.8667,-29.9667
145.77,-29.92
147.37,-29.67
148.57,-29.55
150.15,-29.77
138.3488,-30.29482
138.72,-30.17
140.9957,-30.21535
142.83,-30.25
142.8333,-30.25
144.6333,-30.3
144.67,-30.3
144.7,-30.3
146.237,-30.173
149.4167,-30.25
149.5167,-30.3167
117.0833,-30.8333
142.3,-30.52
143.3,-30.85
145.22,-30.92
145.225,-30.9167
145.226,-30.915
145.7167,-30.7
145.7167,-30.7
145.7858,-30.6167
146.535,-30.8097
146.8333,-30.95
146.98,-30.55
149.267,-30.578
141.67,-31.08
142.275,-31.297
142.2833,-31.2833
142.3,-31.27
142.3,-31.2167
142.3167,-31.3
142.3167,-31.3
142.3167,-31.3
142.3167,-31.2667
142.32,-31.3
142.32,-31.3
142.32,-31.27
144.4439,-31.33306
144.4439,-31.3331
144.4439,-31.3331
145.083,-31.3
145.5333,-31.2167
145.6833,-31.15
146.72,-31.03
147.25,-31.25
147.67,-31.3
148.33,-31.17
148.9833,-31.0167
141.3333,-31.65
145.2345,-31.53181
145.25,-31.55
145.8333,-31.5
145.05,-32.13333
144.85,-34.5
