"longitude","latitude"
126.384586519,-15.681942829
126.85,-15.95
127.409,-15.839
128.05,-15.9167
128.051248413,-15.915278828
128.4333,-15.8833
128.43333333,-15.88333333
128.53305556,-15.48305556
128.53305556,-15.48305556
128.53305556,-15.48305556
128.53305556,-15.48305556
128.53305556,-15.48305556
128.53305556,-15.48305556
128.53305556,-15.48305556
128.53305556,-15.48305556
128.6,-15.5167
128.6,-15.5
128.6167,-15.7667
128.617910433,-15.648598416
128.63805556,-15.76166667
128.7,-15.65
128.701247911,-15.648601274
128.705,-15.655
128.75,-15.8
128.75,-15.8
128.75,-15.7833
128.75,-15.7833
128.75,-15.78
128.7769,-15.7758
128.77819189,-15.77439753
128.797199151,-15.841901316
128.797222,-15.841944
128.8,-15.8
128.8167,-15.8167
128.897778,-15.842222
129.08,-15.76
129.085404691,-15.758604528
129.1,-15.8167
129.1,-15.8167
129.101237577,-15.815272885
129.101240755,-15.765269677
129.1167,-15.8
129.1167,-15.8
129.1167,-15.8
129.1167,-15.8
129.1167,-15.8
129.117914235,-15.765270327
129.117914831,-15.798602793
130.287061242,-15.584141468
135.58161515,-15.93795425
135.73958,-15.85651
144.44125,-15.5736666695
144.82166667,-15.48333333
145.2583333333,-15.4916666662
145.275,-15.4916666662
123.76666667,-16.11666667
126.47138889,-16.00138889
127.24194444,-16.34527778
127.24266667,-16.34472222
128.75,-16.0833
128.75,-16.0833
128.75,-16.08
130.0736,-16.2433
130.074848375,-16.241925051
136.1167,-16.1167
136.301182263,-16.0485593
137.0667,-16.1833
137.0667,-16.1833
137.067845165,-16.181882859
144.82,-16.02
145.0333,-16.1317
122.9,-16.6
123.66378,-16.59027
123.98333333,-16.76666667
124.03,-16.75
125.46111111,-16.71527778
125.85,-16.8
130.7357,-16.4915
136.17646,-16.519
136.50118154,-16.66525772
136.979166667,-16.762777777
138.2575,-16.7255555556
143.1848780409,-16.524227895
144.1680555556,-16.8111111111
145.1727728919,-16.8164187644
145.2243513351,-16.8719726273
145.232777778,-16.635277777
145.23286111,-16.6353888895
145.2836111111,-16.9063888889
145.2837258177,-16.9064908702
145.3333,-16.6833
145.4175129422,-16.7485996935
145.4175133959,-16.9152656369
145.5425111458,-16.6208221708
145.5653,-16.6472
145.5661220477,-16.6458220011
145.5661220477,-16.6458220011
145.566353808,-16.645724277
145.567,-16.97
145.5672,-16.97
145.5758450431,-16.9735983146
124.81166667,-17.33305556
125.2333,-17.0333
125.234602235,-17.03195474
126.71373,-17.00957
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.45,-17.32
128.451256097,-17.31527525
128.49625942,-17.27023444
128.8,-17.4333
128.8,-17.4333
128.95,-17.25
129.88805,-17.08972
130.40901,-17.35054
130.7366666667,-17.4080555556
130.73691,-17.40833
131.7667,-17.415
137.4333,-17.2
137.4333,-17.2
138.0377777778,-17.2252777778
138.10027778,-17.19472222
138.25,-17.3333
138.25472222,-17.39361111
138.3272,-17.4328
138.3272222222,-17.4327777778
138.3419444444,-17.46
143.92594235,-17.0100024628
144.4975,-17.1836111111
144.6113888889,-17.06
144.6127777778,-17.0569444444
144.9230555556,-17.3497222222
144.9769635235,-17.123043684
145.0586111111,-17.4236111111
145.25,-17.1333
145.25,-17.08
145.2508491296,-17.0819320256
145.2508491296,-17.0819320256
145.2550166081,-17.3819307788
145.3333,-17.0167
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4225,-17
145.4925,-17.0819444444
145.552923659,-17.0090142506
145.9591666667,-17.2851666662
122.15,-17.48
122.23,-17.96
122.27,-17.95
122.28333333,-17.88333333
122.28462527,-17.88197572
123.48333333,-17.83333333
124.2,-17.9667
124.23333333,-17.81666667
128.3333,-17.5333
128.3333,-17.5333
128.3333,-17.5333
128.334586458,-17.531930348
129.244584631,-17.903875807
130.60918,-17.48043
133.42708,-17.60466
133.5,-17.5
133.551216118,-17.498572379
133.620386616,-17.671352009
134.561944444,-17.563333333
134.638055556,-17.643055555
138.08055556,-17.57277778
138.1066666667,-17.8358333333
138.1119444444,-17.7597222222
138.1822222222,-17.5730555556
138.19944444,-17.76555556
138.28555556,-17.85388889
138.32166667,-17.70777778
138.3333,-17.5
138.4167,-17.5833
138.4667,-17.6667
138.467832232,-17.665211005
138.47,-17.67
138.5833,-17.8833
138.7,-17.9167
138.7167,-17.9167
138.75,-17.9333
138.75,-17.9333
139.1055555556,-17.4986111111
139.1133333333,-17.5422222222
139.5667,-17.75
139.5667,-17.75
139.567827683,-17.748537441
139.7667,-17.95
139.7667,-17.95
139.77,-17.95
140.1333,-17.8
140.1333,-17.8
140.84722222,-17.64944444
141.2544444444,-17.9008333333
141.744,-17.798
141.7441666667,-17.7977777778
142.28338504,-17.9699927809
142.4694940629,-17.9458256229
144.4075,-17.94833333
144.90833333,-17.78777778
145.8470157352,-17.6025575318
145.9395150613,-17.714223528
130.825,-18.3633
130.82519,-18.36352
130.82519,-18.36352
131.3433,-18.1697
132.0036,-18.3294
133.3367,-18.2125
133.635,-18.0725
140.0833,-18.1167
142.0758876135,-18.0736042264
142.093,-18.349
142.09333333,-18.34916667
142.093333333,-18.3491666667
142.1422222222,-18.2608333333
142.16138889,-18.30833333
142.19388889,-18.26861111
142.2316666667,-18.1813888889
142.2316666667,-18.1813888889
142.834442367,-17.998516574
142.8505555556,-18.2063888889
142.9175451881,-18.0819349645
142.95833333,-18.21361111
142.958333333,-18.213611111
142.9819444444,-18.2158333333
143.0705555556,-18.2244444444
143.4111111111,-18.0338888889
143.4175402195,-18.248599592
143.49555556,-18.13138889
143.53666667,-18.31333333
143.7,-18.2836111111
143.8819444444,-18.2402777778
143.8819444444,-18.2402777778
143.98361111,-18.19388889
144.2097222222,-18.0972222222
144.55833333,-18.3049999994
145.0841884647,-18.4152606659
145.1889,-18.1
145.1897417698,-18.0985948409
145.8833,-18.25
145.9389,-18.1036
127.6833,-18.6667
129.6169,-18.6383
129.6969,-18.8983
130.29844,-18.64544
136.8469,-18.7786
137.251185252,-18.665220677
138.5842589384,-18.7486142056
139.6513888889,-18.7452777778
139.6886111111,-18.7688888889
139.71579401,-18.7902956994
139.7158,-18.7903
139.7158,-18.7903
140.1352777778,-18.5913888889
141.346453703,-18.862771214
141.346453703,-18.862771214
141.3465542304,-18.8627295209
142.50916667,-18.9025
142.5247222222,-18.8858333333
143.48611111,-18.66944444
144.5758626837,-18.9069272335
144.6,-18.9
130.0528,-19.1408
132.8531,-19.3317
134.10715,-19.02551
134.1319,-19.03
134.1325,-19.03
140.26,-19.1975
142.2987276468,-19.2143871374
142.56694444,-19.06083333
142.59944444,-19.15777778
143.53388889,-19.02944444
144.4591979475,-19.0735937516
144.8105837294,-19.3394251257
146.4333,-19.25
146.6833,-19.1833
146.6925052567,-19.1902529657
146.7333,-19.3167
146.7333,-19.2
146.7366666667,-19.3319444438
146.75,-19.3167
146.75,-19.3167
146.7971925767,-19.260246965
146.8,-19.2667
146.8167,-19.3333
127.68,-19.55
142.8358860707,-19.9069303518
144.5103295843,-19.7923698157
146.8333,-19.6667
146.9175038777,-19.5819175109
146.92,-19.58
118.66666667,-20.38333333
118.6667,-20.3833
118.67,-20.38
119.36789,-20.16228
129.0392,-20.4658
131.8,-20.2333
131.817918196,-20.231908457
142.5094812018,-20.0638128749
142.9258868989,-20.3569290437
143.9876483504,-20.2512343505
146.2333,-20.1667
147.0258386725,-20.3402479098
118.06638889,-20.51638889
118.7,-20.5
119.59231,-20.85261
119.96611111,-20.56833333
120.29486111,-20.63877778
130.367963089,-20.581890991
134.85122488,-20.59855844
135.184547831,-20.565226252
144.4922590748,-20.6249782493
146.2008,-20.7958
146.2833,-20.6667
146.2833,-20.6667
146.284416943,-20.665152653
146.2925156324,-20.6735827599
147.2591697526,-20.5069132406
147.7833,-20.5667
147.8591624926,-20.5735776413
148.5533199975,-20.4846867296
148.8833,-20.9167
148.8833,-20.9167
120.45955395,-21.28743302
145.37989066,-21.2435703294
145.8405799418,-21.4605267626
146.059188006,-21.368303946
148.1122222222,-21.2233333327
148.1543967845,-21.1349002758
149.1591474933,-21.0069050527
149.20914782,-21.2569040123
149.2167,-21.0833
149.2258136145,-21.0902378652
114.98303,-21.76712
116.74466486,-21.60685234
133.815147226,-21.664364898
133.95,-21.7
133.951239507,-21.698569965
145.9413075065,-21.6444611739
145.9591904696,-21.6569147281
146.2036312756,-21.5046919486
146.7252924467,-21.7171894385
147.9251,-21.9507999993
116.48611111,-22.18277778
142.7508982002,-22.4152597269
148.4758281179,-22.2402369566
149.4858152323,-22.3171773755
150.3191986348,-22.4529596741
142.9592299713,-22.5735919843
145.425,-22.78583333
145.425,-22.7858
145.425,-22.7858
145.4386111111,-22.7222222215
145.7508638939,-22.5819135723
119.56385561,-23.31977477
145.8258651141,-23.0235791223
146.3528902958,-23.4618272449
146.6589113447,-23.2219085943
146.7508539555,-23.0819084784
148.2508348553,-23.0819023378
150.2333,-23.0167
145.7169444444,-23.5586111104
146.0591992805,-23.7569102748
148.1758379472,-23.5235683189
149.7508182269,-23.7485613174
149.5997766252,-24.1655813125
151.9091238514,-24.173551484
151.5007978319,-24.4985522713
