"longitude","latitude"
133.1333,-11.9667
133.134338,-11.96538
131.0333,-12.45
132.9,-12.4167
132.934517515,-12.448592078
132.94519616,-12.4261334
132.95,-12.43
132.95,-12.42
133.13,-12.32
133.1333,-12.3167
133.1333,-12.3167
133.134517663,-12.315261506
133.83,-12.38
134.2844,-11.9847
134.4739,-12.1253
134.4739,-12.1253
134.4739,-12.1253
130.701214243,-12.548601294
130.984542984,-12.848594978
131.034541737,-12.581925974
131.067877008,-12.748593797
131.089537654,-12.731378977
131.101204702,-12.781922664
131.117878536,-12.531926574
131.11788116,-12.79859846
131.1333,-12.85
131.59953,-12.87021
131.684534168,-12.898594966
131.8667,-12.8833
131.8678778,-12.881925
132.81895,-12.84262
132.8333,-12.85
132.834525876,-12.848582849
132.851196007,-12.848584319
132.851196007,-12.848584319
132.8583,-12.85
132.866269503,-12.851174426
132.8667,-12.85
132.8667,-12.85
132.8833,-12.8333
132.884492327,-12.831883039
132.884519652,-12.831919408
132.901190605,-12.665260545
132.917862727,-12.548591216
132.931189751,-12.791920825
132.95119381,-12.76525366
132.9833,-12.6167
133.1667,-12.5833
133.167673,-12.582044
133.167864183,-12.581914943
133.17,-12.58
133.25,-12.67
133.25,-12.6667
133.251185612,-12.665252122
133.267862839,-12.748584149
133.7333,-12.7667
133.734513955,-12.765251866
135.401171347,-12.915246085
142.176666667,-12.7208333326
130.6667,-13.1667
130.66769,-13.165382
130.667886891,-13.16526296
130.782600194,-13.096928
130.792869481,-13.104159987
130.8167,-13.0167
130.964546731,-13.263870716
131.017880929,-13.065261714
131.017883882,-13.048596432
131.0833,-13.3333
131.084542952,-13.331924414
131.934534531,-13.265258596
132.0391,-13.3585
132.051207925,-13.365289693
132.43,-13.34
132.45,-13.125
132.93167,-12.99982
130.684543111,-13.748593043
130.684543111,-13.748593043
130.71788998,-13.66526264
130.751218378,-13.748598425
131.0356,-13.4961
131.7,-13.75
131.701212477,-13.748592538
132.1167,-13.65
132.117874236,-13.648589284
132.467870121,-13.531918344
132.514068,-13.515378
132.5167,-13.5
132.51786758,-13.51525372
126,-14
126.617714,-14.26539
131.251217614,-14.015261933
132.0667,-14.2833
132.084535852,-14.265253452
132.1,-14.3333
132.134540973,-14.365254246
125.14915,-14.47718
125.1854,-14.5905
125.7,-14.8
125.701255225,-14.831952886
125.76666667,-14.68333333
125.78888889,-14.55833333
125.80138889,-14.61138889
125.80138889,-14.61138889
125.8333,-14.5667
125.8333,-14.5667
125.83333333,-14.81666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.834583661,-14.815291858
128.30094302,-14.74614811
132.44392,-14.55085
143.975857332,-14.5069466656
144,-14.5
144,-14.5
124.93333333,-15.33333333
145.2416666667,-15.4249999995
124.7375,-15.8069
125.3,-15.6
125.301269016,-15.615294586
128.12166667,-15.48638889
128.14166667,-15.89305556
128.66408049,-15.66577219
128.7167,-15.7667
128.7167,-15.65
128.717909855,-15.765273217
128.73333333,-15.90361111
128.7425,-15.7628
128.75,-15.7833
128.75,-15.7833
128.75,-15.78
128.75,-15.78
128.75,-15.77
128.75,-15.77
128.75,-15.7667
128.751111,-15.761667
128.767910996,-15.781930608
128.85,-15.6
129.084574172,-15.781929488
129.085404691,-15.758604528
129.1,-15.8
129.1,-15.7667
129.101240755,-15.765269677
123.53333333,-16.03333333
124.76666667,-16.03333333
124.76666667,-16.03333333
128.02625,-15.97511
128.02625,-15.97511
128.03333333,-16.03333333
128.3297,-16.035
128.33194444,-16.02638889
128.73269054,-16.00036281
128.78333333,-16.06666667
145.09666667,-16.34527778
123.53333333,-16.48333333
124.31805556,-16.49166667
125.45,-16.72
125.45972222,-16.71666667
125.99,-16.97
128.3833,-16.9667
128.38333333,-16.96666667
128.5,-16.7
128.501251117,-16.748602874
125.17222222,-17.11527778
125.225,-17.042
125.225,-17.0417
125.27072052,-17.14581116
125.3,-17.15
125.3,-17.15
125.3,-17.15
125.74138889,-17.10833333
127.52138889,-17.02166667
127.52138889,-17.02166667
128.4333,-17.2333
128.43333333,-17.21666667
128.43458513,-17.2152766
122.21666667,-17.91666667
122.21666667,-17.91666667
122.2167,-17.9167
122.21797007,-17.91531398
124.88333333,-17.63333333
126.03554,-17.63338
126.97848,-17.65584
127.876607,-17.657058
125.6667,-18.0833
125.7,-18.1
143.9258678848,-18.2569313531
144.6758592308,-18.2235958934
144.7269,-18.2744
144.7269,-18.2744
144.72694444,-18.27444444
144.8,-18.1167
144.81,-18.13
144.81,-18.13
144.81,-18.1275
144.8108573611,-18.1260958433
144.8167,-18.15
144.8167,-18.15
144.8167,-18.15
144.8258572869,-18.1569290216
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8758564431,-18.0735958439
144.9111111111,-18.4138888883
146.8258387822,-19.7069173666
147.97220348,-21.5176997694
117.739,-22.1039
117.7394,-22.1039
117.73944444,-22.10388889
118.3167,-22.3167
118.317774,-22.315452
118.318024953,-22.282020558
117.65204,-22.66391
118.51617085,-22.93195626
118.6,-22.5
119.06225,-22.55697
119.06225,-22.55697
120.484731279,-27.348705894
