"longitude","latitude"
142.216666666667,-10.5833333333333
142.2167,-10.5833
142.2167,-10.5833
142.225,-10.5917
142.225,-10.5749999997
142.2294,-10.5725
142.2294,-10.5725
142.22947222,-10.5725555597
142.3817,-10.865
142.38325,-10.86575
142.3881,-10.8881
142.4092020516,-10.8403023557
130.640649908,-11.425830587
131.1728,-11.2886
131.415111111,-11.258305556
132.15,-11.3833
132.15,-11.38
132.151198091,-11.381928296
132.1583,-11.1333
132.1667,-11.15
132.167866795,-11.148591458
132.172035676,-11.325263677
132.175,-11.1583
132.17909,-11.1956
132.1868,-11.1616
132.195356206,-11.35276771
132.199806498,-11.171096519
132.20008094,-11.17109909
132.20457,-11.17922
132.26761,-11.26687
132.269252099,-11.192200949
132.269253976,-11.220261345
132.321565,-11.156494
132.334516897,-11.148592642
132.501191868,-11.165262528
132.567858375,-11.148597416
132.875353642,-11.163596214
131.167870841,-11.581928442
131.167870841,-11.581928442
132.601192635,-11.481919682
133.360900136,-11.660524752
133.401181912,-11.515256763
142.5667,-11.75
131.044261074,-12.226376746
131.51787802,-12.31526528
132.31789576,-12.39859454
132.6167,-12.3167
132.617865852,-12.315255327
132.95,-12.4333
132.95,-12.43
132.95,-12.3833
132.967856691,-12.365253681
133.267860104,-12.331913513
134.251179582,-12.048582024
134.2805,-11.9839
134.501176494,-12.215250656
134.851176177,-12.065246944
134.8833,-12.0833
135.097278096,-12.247472138
136.85,-12.4167
136.85,-12.4167
136.859458564,-12.426366321
136.94265,-12.35825
130.638712306,-12.726933765
131.001212549,-12.698594352
131.201208778,-12.531925384
131.25,-12.6333
131.25,-12.6333
131.25,-12.6333
131.25,-12.62
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.3,-12.55
131.301202159,-12.548590725
131.3167,-12.6333
131.3167,-12.6167
131.317873034,-12.63192367
131.7167,-12.65
131.7167,-12.5167
131.71787349,-12.64858933
131.8833,-12.5667
132.3667,-12.5333
132.4167,-12.6
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.434805632,-12.673585209
132.5333,-12.85
132.554807697,-12.941357342
132.65,-12.7667
132.672,-12.902
132.918994002,-12.672784028
132.918994002,-12.672784028
132.951193272,-12.548585723
133.05,-12.4833
133.051192186,-12.481914748
133.467892408,-12.798579989
135.034506105,-12.931910015
135.8069,-12.4972
135.8069,-12.4972
136.4183,-12.5384
136.484489769,-12.815242176
141.5925459956,-12.5902936402
143.2674730783,-12.4845874593
130.12177879,-13.16805064
130.717883101,-13.081928805
130.717883101,-13.081928805
130.72722,-13.26646
131.0833,-13.0833
131.08454226,-13.08192132
131.134544122,-13.231922714
131.23453613,-13.16526478
131.367884688,-13.448587669
131.8333,-13.4667
132.17,-13.4
132.384526675,-13.381920372
132.45,-13.12
132.45,-13.1167
132.6537,-13.4336
132.8,-13.1
132.8,-13.1
136.226161778,-13.20106759
141.6631,-13.3511
141.7092126961,-13.3402897803
141.7313888889,-13.3547222218
141.7314,-13.3547
141.7314,-13.3547
141.750879069,-13.4152893495
142.78355556,-13.1351305596
130.684543111,-13.748593043
131.407963,-13.532046
131.4167,-13.55
131.42,-13.58
131.467875333,-13.481922633
131.5167,-13.5167
131.517882729,-13.531919566
131.818055556,-13.845277777
131.8181,-13.8453
132.21787584,-13.5985881
132.40120067,-13.81525882
132.41421,-13.81771
134.9167,-13.7717
135.792830094,-13.579132826
141.6583333333,-13.9749999996
143.1980555556,-13.9494444444
126.6333,-14.3897
126.63333333,-14.38972222
126.63466667,-14.40966667
130.83479,-14.06183
131.0156,-14.3481
131.01572,-14.34821
131.0236,-14.3364
131.02362,-14.33648
132.00121116,-14.16525929
132.0333,-14.2
132.034536563,-14.1819208
132.0689,-14.2117
132.15,-14.4
132.151211615,-14.398584089
132.151211615,-14.398584089
132.151211615,-14.398584089
132.25,-14.25
132.2667,-14.25
132.3167,-14.4667
132.412904129,-14.328288791
132.4167,-14.3333
132.417871073,-14.31525324
132.417875004,-14.331911204
132.417876291,-14.298586323
132.467873719,-14.298582122
132.467880221,-14.44858041
132.4756,-14.33
132.5572,-14.361
132.61062,-14.23992
132.617872126,-14.081913352
132.6794,-14.2568
132.7278,-14.0432
133.6667,-14.25
133.67,-14.25
134.001191159,-14.048580186
134.4206,-14.0478
134.60237,-14.17363
135.7167,-14.2833
135.71784862,-14.28189999
144.2508540917,-14.4152799301
125.80138889,-14.61138889
125.9,-14.8333
125.9,-14.8333
125.9,-14.8333
125.9,-14.83
125.9,-14.8
126.75,-14.5833
132.25,-14.4833
132.251209014,-14.498583892
132.251210564,-14.481919128
132.3,-14.4833
133.084530582,-14.915245349
133.117870071,-14.931906037
133.178,-14.9353
133.1795409,-14.9338515
134.17478,-14.49433
134.1752,-14.494
134.42374,-14.84903
141.6258834118,-14.9069496865
141.6333,-14.8833
142.8016111111,-14.8855555551
143.503,-14.7819
143.503363107,-14.7805574006
143.8747222222,-14.5480555556
143.9,-14.6333333333333
143.9,-14.6333
143.908,-14.6417
143.909191678,-14.6402794768
144.2091889791,-14.9402774258
144.2113888889,-14.9163888884
124.595,-15.391
125.06666667,-15.28333333
126.584583404,-15.348618546
126.71666667,-15.26666667
128.06666667,-15.06666667
128.14008,-15.07945
128.15758,-15.10606
128.9585,-15.4645
129.99043,-15.40963
130.612257,-15.113249
133.117304633,-15.015782175
144.22,-15.45
144.4277777778,-15.3074999995
