"longitude","latitude"
130.584535378,-11.398602025
130.651205022,-11.365274114
130.66787413,-11.43193269
132.1868,-11.1616
132.192855981,-11.170823619
132.592577519,-10.980267148
132.867856987,-11.148594081
132.867859762,-11.048597282
132.87009,-11.14981
132.875353642,-11.163596214
132.944290648,-11.38191972
132.951188064,-11.398589342
132.952578851,-11.394983708
132.97,-11.38
132.98461,-11.08417
130.0314,-11.7592
130.06746,-11.7407
130.32885,-11.65573
130.5495,-11.8185
131.001209313,-12.181927583
133.495,-12.467
134.884506255,-12.098578074
136.684483525,-12.348573545
136.817857489,-12.081898221
136.873386409,-12.413294907
136.907264593,-12.389404948
136.928057315,-12.30356664
136.92893321,-12.28467751
130.98,-12.68
130.984541085,-12.681927063
131.001212549,-12.698594352
131.151207333,-12.848592204
131.151207333,-12.848592204
131.604819699,-12.897486153
131.701202978,-12.815259456
131.884530214,-12.665262057
132.8597,-12.8483
132.884521387,-12.631916491
132.95493,-12.54099
135.0201,-12.4847
136.517830455,-12.648572297
136.767860051,-12.548566117
130.692870174,-13.079707754
131.184539551,-13.331923133
132.2833,-13.2167
132.33452799,-13.2485855
132.42,-13.42
142.70527778,-13.45027778
130.037925692,-13.519396784
130.872885856,-13.509419883
131.834541148,-13.831916636
132.217878926,-13.831918731
132.251207905,-13.748587895
132.43452768,-13.48191772
132.584526414,-13.565255244
135.777843229,-13.552182087
136.84973,-13.89277
132.101209241,-14.14858891
132.401204351,-14.381909992
132.45487,-14.29825
132.4711,-14.3046
132.5387,-14.3023
136.551162428,-14.098562747
126.5,-14.5
129.540389286,-14.546649056
132.8167,-14.6667
127.484584487,-15.315276736
128.139683,-15.078483
128.14008,-15.07945
128.14058,-15.08165
128.155217,-15.109717
133.07554,-15.05833
133.173148471,-15.015812857
127.8,-15.7
128.101251358,-15.865278285
128.5667,-15.5
128.5667,-15.5
128.65,-15.61
128.7333,-15.7833
128.7333,-15.7833
128.812222,-15.815278
128.8167,-15.8167
129.101245866,-15.831925498
129.63029,-15.53648
129.63184,-15.5374
134.534520791,-15.71523918
135.401180591,-15.498566804
135.694484894,-15.863022813
136.46784609,-15.93188854
136.46784609,-15.93188854
136.717514577,-15.611994402
144.44125,-15.5736666695
125.15781944,-16.40424722
127.60472222,-16.24138889
128.67319386,-15.97634281
128.7667,-16.0167
128.7667,-16.0167
128.767914329,-16.015272248
130.434566537,-16.115264125
131.967887483,-16.115256885
134.834523803,-16.165241287
136.15117702,-16.13188705
137.751114767,-16.26955667
125.457,-16.719
125.4625,-16.7139
132.867885178,-16.881910285
133.284538707,-16.631903835
144.0906,-16.7328
126.50075,-17.13602
126.53294,-17.17275
129.88805,-17.08972
135.767856205,-17.148560554
135.784524788,-17.148559804
137.7667,-17.15
137.767841984,-17.148549683
138.2544,-17.3894
144.983,-17.273
122.234624405,-17.95475892
133.534541457,-17.54857596
137.83450595,-17.76521096
136.846944444,-18.778611111
137.1211,-18.6531
137.9833,-18.6167
146.7833,-19.2333
146.8,-19.2667
145.1833,-20.7333
