"longitude","latitude"
132.0833,-11.2167
132.0833,-11.2167
132.084344,-11.215383
132.1039,-11.2222
132.105081856,-11.220825447
132.1092,-11.2167
132.1108,-11.2908
132.112019344,-11.289426866
132.1333,-11.1167
132.141497584,-11.127191566
132.144494113,-11.154196277
132.15,-11.2667
132.15,-11.1833
132.15,-11.18
132.15,-11.18
132.15,-11.15
132.15,-11.15
132.151190138,-11.148596052
132.151190138,-11.148596052
132.1583,-11.1583
132.1667,-11.2333
132.167860638,-11.165267331
132.1833,-11.2333
132.184489457,-11.244992551
132.184489457,-11.244992551
132.1889,-11.3036
132.190082878,-11.302201405
132.2404,-11.1983
132.241288,-11.196772
132.2426,-11.2085
132.251189792,-11.231893813
132.2702,-11.2172
132.270363512,-11.217201813
132.27417,-11.22257
132.2742,-11.2225
132.284517974,-11.248597013
132.334520351,-11.165261737
132.371789012,-11.265264775
132.5333,-11.35
132.534523529,-11.348589941
132.55,-11.2667
132.001200979,-12.731888158
132.00358,-12.72668
132.0036,-12.7267
133.8217,-12.5028
133.8217,-12.5028
133.8217,-12.5028
