"longitude","latitude"
142.4167,-10.8333
142.4167,-10.8333
142.4167,-10.8333
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4258685446,-10.8403023401
142.4667,-10.8
142.5667,-11.2833
142.5842006283,-11.2486330795
142.6,-11.2167
142.6,-11.2167
142.6092003391,-11.2236332017
142.7678,-11.5964
142.7717573642,-11.5970352302
142.84,-11.6214
142.84,-11.62
142.8409233791,-11.6200905992
142.8409233791,-11.6200905892
141.9291457615,-12.4270415101
143.1425299,-12.7069574286
143.1833,-12.75
143.1840719001,-12.7355987588
143.2091959255,-12.756957059
143.2425286043,-12.5569581123
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.284382492,-12.731839331
143.2925283364,-12.7402903625
143.3091947982,-12.7236237633
143.342527822,-12.7569568651
143.35,-12.7833
143.35,-12.7833
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.3333,-13.95
143.3333,-13.9167
143.3333,-13.7333
143.3361,-13.7361
143.3369739529,-13.7347294824
143.377777777778,-13.7333333333333
143.3778,-13.7333
143.3778,-13.7333
143.3778,-13.7333
143.3778,-13.7333
143.3778,-13.7333
143.3778,-13.7333
143.3786401625,-13.7319516463
143.3786401647,-13.731951643
143.4175286594,-13.7486181605
143.4175289708,-13.9152839873
144.9023854891,-15.0999105509
145.125,-15.0749999995
145.1333,-15.1167
145.1333,-15.1167
145.1425121598,-15.1236079415
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.2591774163,-15.0902745372
145.2833,-15.0667
145.2833,-15.0667
145.2925103309,-15.073607887
145.31965498,-14.9752468195
145.17472755,-15.7145868195
145.1758465536,-15.7569381184
145.2167,-15.75
145.2167,-15.7167
145.2213888889,-15.6197222217
145.2319,-15.815
145.234397185,-15.798515427
145.2425125724,-15.8069377324
145.2508456707,-15.7486046575
145.2667,-15.4833
145.2741666667,-15.4899999995
145.2758458028,-15.9236037737
145.28,-15.5
145.2833,-15.75
145.2833,-15.5
145.2916666667,-15.8583333328
145.3,-15.7667
145.3091781939,-15.690271474
145.325,-15.8083333328
145.3258448653,-15.7736043712
145.3333,-15.8333
144.9942,-16.2219
144.995,-16.22
145.0264047279,-16.1258256388
145.03,-16.25
145.0410359507,-16.2544922504
145.0456766559,-16.2581493908
145.0833,-16.2833
145.0833,-16.2833
145.0925154999,-16.2902691885
145.1167,-16.2667
145.208333333,-16.4583333325
145.2091810762,-16.3902684574
145.2199283393,-16.435894866
145.22648209,-16.4359503962
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.259179532,-16.0069367555
145.2591805849,-16.4236015209
145.3833,-16.4
145.3925123311,-16.4069346076
145.4,-16.35
145.4167,-16.1667
145.4333,-16.0333
145.45,-16.15
145.45,-16.15
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.451065494,-16.09850638
145.458333,-16.1
145.4591774445,-16.0986025335
145.4591774652,-16.1069358279
145.459177548,-16.140269006
145.1758489644,-16.7069338127
145.1922222222,-16.8388888889
145.1923551195,-16.8388745115
145.2508486648,-16.9152660624
145.2591816955,-16.8402663617
145.2591819245,-16.9235993389
145.2652745,-16.495915387
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.4833
145.3,-16.6
145.3,-16.6
145.3,-16.5833
145.3,-16.5833
145.3,-16.5833
145.3,-16.5833
145.3,-16.5833
145.3,-16.5667
145.3061,-16.945
145.3070196665,-16.9436725803
145.3091804399,-16.5902673283
145.3333,-16.6333
145.3333,-16.6333
145.3333,-16.6333
145.3333,-16.6333
145.3333,-16.6333
145.3333,-16.6333
145.342513523,-16.6402670223
145.4175124977,-16.5819337622
145.4778,-16.5486
145.478622807,-16.5472115455
145.479,-16.547
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6091778492,-16.9235984466
145.6091779833,-16.9735982294
145.6167,-16.95
145.6167,-16.95
145.6167,-16.95
145.62,-16.95
145.6258444124,-16.9569312592
145.6314,-16.8822
145.6333,-16.8
145.651072635,-16.765173956
145.6591768571,-16.7735989799
145.6667,-16.75
145.6833,-16.8167
145.7258428777,-16.8235985917
145.7333,-16.85
145.7333,-16.85
145.734400529,-16.815175336
145.742509349,-16.8235985499
145.75,-16.85
145.3333,-17.3333
145.3841,-17.1653
145.3925144088,-17.1735979385
145.4,-17.3
145.4,-17.3
145.4091812625,-17.3069306735
145.4167,-17.3167
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4175143312,-17.2485975598
145.4183333,-17.3252778
145.4202923106,-17.3299861043
145.4258475912,-17.2569308365
145.4258475912,-17.2569308365
145.4273381693,-17.2861031868
145.4333,-17.3167
145.4333,-17.3167
145.4333,-17.3
145.4333,-17.3
145.4333,-17.2833
145.4333,-17.2833
145.4425142071,-17.3069305849
145.45,-17.2833
145.45,-17.2833
145.45,-17.2833
145.45,-17.2833
145.4591806312,-17.2902639431
145.4667,-17.2833
145.4833,-17.4167
145.4833,-17.3333
145.4936,-17.2661
145.4936,-17.2661
145.494,-17.2661
145.5,-17.4333
145.5,-17.4333
145.5,-17.35
145.5,-17.3333
145.5,-17.3333
145.5,-17.3167
145.5075,-17.435
145.508,-17.434
145.5083471384,-17.4335965535
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.55,-17.38
145.58,-17.25
145.5833,-17.35
145.5833,-17.25
145.5833,-17.1333
145.5841790504,-17.2485971203
145.5841790504,-17.2485971203
145.5841795303,-17.4152630922
145.6,-17.3333
145.6,-17.3333
145.6,-17
145.6167,-17.1667
145.625,-17.1417
145.6333,-17.3667
145.6333,-17.3667
145.6333,-17.3667
145.6333,-17.3
145.6333,-17.2833
145.6416666667,-17.2416666662
145.642511867,-17.3069300546
145.6425120589,-17.3735964425
145.65,-17.2333
145.6667,-17.25
145.6667,-17.25
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6758444301,-17.1735971978
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.68437767,-17.2151982
145.6897347713,-17.2925073602
145.6925113759,-17.2235969415
145.7377286757,-17.2901039687
145.74667123,-17.2196679084
145.8333,-17
145.9,-17.35
145.9258419601,-17.3402624987
145.4194,-17.8833
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5091806769,-17.5069295848
145.5091806769,-17.5069295848
145.5091806769,-17.5069295848
145.5091806769,-17.5069295848
145.55,-17.55
145.55,-17.55
145.55,-17.55
145.55,-17.55
145.55,-17.55
145.5591802387,-17.5569292457
145.5628,-17.6042
145.5628,-17.6042
145.563624767,-17.6027623811
145.6164,-17.7531
145.7167,-17.5
145.9167,-17.9167
145.9167,-17.9167
145.9175104258,-17.9152601439
145.9425102058,-17.9402599737
145.7333,-18.175
145.7650379881,-18.2070855898
145.8758447929,-18.090259568
145.8758447929,-18.090259568
145.9925105979,-18.2569252499
146.0091770135,-18.2402585999
146.0167,-18.0333
146.0258430119,-18.0902591411
146.10917598,-18.2902581164
146.2508413508,-18.4152572188
146.2508413508,-18.4152572188
146.2508413508,-18.4152572188
146.32,-18.45
146.3258405847,-18.4569235045
145.9175130902,-18.7485902896
146.125,-18.8667
146.15,-18.4833
146.2833,-18.7333
146.2833,-18.7333
146.2925085792,-18.7402558585
146.1167,-19.0167
146.2,-19
146.2258436064,-19.0069217428
146.25,-19
146.2780099509,-19.0084408327
146.4258419402,-19.2235870093
146.9758361122,-19.4735843804
146.5008419979,-19.4985858027
153.1757776417,-25.2568767282
153.212235053,-25.2061188251
152.7091221897,-26.1068767128
152.7257885242,-26.0902100083
152.8790833333,-26.2741111104
152.8924537516,-26.2735422228
152.9513888889,-26.4319444436
152.9894444444,-26.2783333326
151.601054136,-26.915090144
152.8680113097,-26.5729861748
152.8900263568,-26.8222283952
152.925,-26.5719444436
