"longitude","latitude"
132.157026399,-11.468596462
130.801204482,-11.765268395
142.0234751806,-11.871970883
131.0845339,-12.1652685
132.584523445,-12.23192355
132.617865852,-12.315255327
136.828655178,-12.370801432
130.984542984,-12.848594978
131.1667,-12.7167
131.80444,-12.72861
131.836474018,-12.523873011
132.320366942,-12.501651638
132.351200216,-12.615263046
132.396471199,-12.681090403
132.396471199,-12.681090403
132.417866686,-12.581919323
132.43452972,-12.96525384
132.4417,-12.9667
132.4417,-12.9667
132.5486,-12.9064
132.573392789,-12.917984908
132.734528342,-12.615259011
132.817859465,-12.715259814
132.922695954,-12.708836275
134.7572,-12.5408
141.8425433704,-12.5569601097
141.8483,-12.5617
141.96104496,-12.52034223
142.6758680349,-12.5902920681
130.667879562,-13.098599521
130.70802,-13.07029
130.756496579,-13.136091272
131.084542986,-13.36526206
132.452466525,-13.063409817
132.6667,-13.125
132.6667,-13.125
130.8619,-13.4978
130.86315098,-13.49636022
131.167881792,-13.898587548
131.651206066,-13.781918155
132.284507955,-13.665283764
132.301202766,-13.54858505
130.6311,-14.2878
130.63113,-14.28801
130.67473,-14.30388
132.034536563,-14.1819208
132.05,-14.1833
125.85,-14.8333
125.85,-14.8333
125.85,-14.83
125.85,-14.83
125.85,-14.83
125.85,-14.83
125.85,-14.83
125.85,-14.82
125.851261875,-14.831947717
126.490333,-14.785361
126.496222,-14.791722
129.81178787,-14.66277073
132.472600301,-14.577471236
124.59293,-15.38801
124.5961,-15.3875
125.727556,-15.209944
129.8666,-15.0431
144.0167,-15.05
125.29338889,-15.72897222
129.753444948,-15.617074448
144.167756627,-15.498523092
144.575,-15.6083333328
123.7333,-16.25
124.22798,-16.37077
125.41666667,-16.71111111
125.4611,-16.7153
125.46111111,-16.71527778
125.46213,-16.71394
145.1091827103,-16.5736012246
145.2775,-16.6691666695
144.96,-17.11
144.9600192434,-17.1122104395
145.0333,-17.15
145.0333,-17.15
145.0667,-17.1333
145.07,-17.1442
145.07,-17.1442
145.5634784128,-16.9992354207
145.5925116071,-17.0069314613
146.4867934029,-19.12568129
146.75,-19.3167
146.7758381516,-19.3569187658
145.51305556,-20.3241666694
