"longitude","latitude"
142.2167,-10.5833
142.2181,-10.5536
142.225,-10.5749999997
142.2258703853,-10.5736374665
142.25,-10.75
142.3333,-10.5
142.3333,-10.5
142.3833,-10.8833
142.4092020516,-10.8403023557
142.4175353697,-10.9153018964
131.4833,-11.4
130.2131,-11.5925
130.91787692,-11.76526655
132.9197,-11.7703
132.934514702,-11.548587967
142.58,-11.75
142.5833,-11.75
142.5833,-11.75
142.5925344544,-11.7569634525
142.8334234528,-11.6198128202
132.4167,-12.1167
132.417868675,-12.115259559
132.95,-12.42
132.9583,-12.4167
132.9611,-12.4111
135.58,-12.05
130.63451109,-12.68192482
130.866666667,-12.558333333
131.33,-12.51
132.65,-12.7667
132.65,-12.7667
132.65,-12.75
132.65,-12.7333
132.651191843,-12.765258397
132.6583,-12.7667
132.6833,-12.5333
132.684523596,-12.531922728
132.801197441,-12.865258585
132.8667,-12.8167
133.05,-12.6667
133.6,-12.55
141.8719,-12.6319
141.913333333,-12.6999999996
142.229605,-12.65247389
142.229722222,-12.6525
130.1333,-13.1667
130.4,-13.1
130.451215843,-13.09859932
130.6667,-13.1167
130.667881199,-13.115267672
130.7167,-13.0667
131.0833,-13.35
132.4097,-13.4197
132.6333,-13.4667
132.9333,-13.1417
132.9667,-13.0333
132.967862041,-13.031918281
136.376163671,-13.273566415
143.13355219,-13.1657811096
131.16393,-13.89886
132.134532317,-13.831915635
132.2333,-13.5833
132.2333,-13.5833
132.3,-13.5333
132.45,-13.5667
132.45,-13.4833
132.45,-13.4833
132.451199612,-13.481915965
132.4667,-13.5
132.5833,-13.5833
143.4175289708,-13.9152839873
126,-14
126,-14
126.1458,-14.075
126.2,-14
130.1,-14.3167
130.101227179,-14.31526212
130.8933,-14.2414
130.89339,-14.24144
132.4167,-14.3167
132.4167,-14.3167
132.4167,-14.3
144.25,-14.28
125.7,-14.8
125.755,-14.585
125.755,-14.585
125.76111111,-14.58611111
125.76111111,-14.58611111
125.8,-14.9
125.8,-14.55
125.8,-14.5
125.817924937,-14.54862298
125.83333333,-14.56666667
126.81666667,-14.81666667
127.0833,-14.7833
127.08333333,-14.78333333
144.2005555556,-14.9213888889
144.200555556,-14.921388889
124.9833,-15.1333
124.9833,-15.1333
124.98333333,-15.13333333
125,-15
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.35,-15.0333
125.35,-15.03
126.73,-15.05
130.3883,-15.1167
130.388333333,-15.116666667
130.5167,-15.05
133.86786652,-15.1152478
134.567858266,-14.981901736
135.734510071,-15.148566597
144.85075,-15.3398055595
144.92002775,-15.12006095
125.21666667,-15.53333333
128.65,-15.7667
128.65527778,-15.76888889
128.66666667,-15.93333333
128.6667,-15.9333
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7167,-15.9667
128.75,-15.7833
128.75,-15.7833
128.75,-15.7833
128.75,-15.78
128.8333,-15.5333
129.75,-15.55
130.2222,-15.95
130.4667,-15.6833
131.0928,-15.6797
136.6167,-15.7333
136.751171566,-15.64855447
136.801170652,-15.565227209
136.95,-15.6833
136.951170132,-15.681888971
144.5,-15.5
145.11982549,-15.6595766495
145.325,-15.8083333328
124.98333333,-16.26666667
127.669916667,-16.069638888
