"longitude","latitude"
126.3,-15.4333
126.71666667,-15.26666667
126.73,-15.05
127.2,-15.3
127.2,-15.2833
127.2,-15.2833
127.2,-15.2833
127.85,-15.13
129.344004883,-15.463880672
129.6917,-15.3608
129.6917,-15.3608
129.691753288,-15.360913568
129.89512,-15.11949
130.05688,-15.00241
130.388333333,-15.116666667
130.3883333333,-15.1166666667
130.4736,-15.0697
130.4736,-15.0697
130.474,-15.0697
130.47483707,-15.06832001
130.539559676,-15.073592951
131.617886763,-15.115255266
133.201203786,-15.098582654
135.3219,-15.2944
135.3219,-15.2944
135.32204,-15.29457
141.6583333333,-15.4583333328
141.7508833182,-15.4152807207
141.7508833182,-15.4152807207
143.9167,-15.2167
143.9258594322,-15.2236100151
144.3591878545,-15.190275915
144.6044444444,-15.0030555551
145.1333,-15.1
145.1333,-15.1
145.1333,-15
145.1333,-15
145.1333,-15
145.1425119115,-15.0069418582
145.1667,-15.4333
145.17,-15.43
145.17,-15.43
145.1758458161,-15.4402729741
145.25,-15.42
145.2508448976,-15.4152729362
145.33,-15.27
145.33,-15.27
126.21666667,-15.56666667
126.217,-15.5667
126.217,-15.5667
127.35166667,-15.87194444
127.352,-15.872
127.3614,-15.8644
127.44,-15.96
127.55666667,-15.83805556
127.64805556,-15.83805556
128.08,-15.62
128.08472222,-15.62916667
128.085,-15.6292
128.1,-15.6
128.2667,-15.4833
128.3167,-15.5667
128.3333,-15.55
128.3333,-15.55
128.5,-15.4833
128.71666667,-15.96666667
128.7167,-15.9667
128.717911919,-15.96527382
128.72972222,-15.79027778
128.72972222,-15.79027778
128.75,-15.7667
128.75,-15.7667
128.75083333,-15.77222222
128.751,-15.7722
128.751,-15.7722
128.76666667,-15.78333333
129.034568271,-15.781934141
130.034563429,-15.765267088
130.35,-15.5833
130.383461801,-15.658593275
130.451230807,-15.631925968
130.48,-15.67
130.48,-15.67
130.48,-15.67
130.4833,-15.65
130.483333333,-15.666666666
130.5594,-15.7336
130.56,-15.7336
130.56,-15.7336
132.6507,-15.5313
132.651,-15.5311
134.5667,-15.8667
134.5667,-15.8667
134.567867497,-15.865241244
135.4,-15.5
135.4,-15.5
135.401180591,-15.498566804
135.426188795,-15.828567616
135.4618,-15.6262
136.3833,-15.65
136.4833,-15.8667
136.4833,-15.8667
141.7333,-15.6167
141.75,-15.5
141.75,-15.5
144.265555556,-15.7505555555
144.35,-15.5
144.4413333333,-15.5731666662
144.4844,-15.5017
144.4844,-15.5017
145,-15.75
145.079,-15.6993
145.079,-15.6993
145.17,-15.5
124.95,-16.37
124.95,-16.3667
126.8,-16.4
127.18569,-16.40625
127.75333333,-16.15111111
127.92,-16
128,-16
128.735,-16.0314
128.735,-16.031
130.409558484,-16.062486301
130.430407266,-16.118039551
130.45122782,-16.08191944
130.46270826,-16.01921336
130.484531732,-16.065287381
135.658,-16.264
135.658,-16.264
135.6586,-16.2639
135.7,-16.3667
135.701183158,-16.365226988
136.1667,-16.45
136.267844368,-15.998559623
136.684500612,-16.115229284
137.767837376,-16.298554367
137.7833,-16.3333
137.784495747,-16.331876693
143,-16
144.718,-16.2699
144.718,-16.2699
144.761,-16.1671
144.761,-16.1671
144.761,-16.1671
144.775,-16.1083333295
144.777,-16.1074
144.777,-16.1073
144.777,-16.1073
144.777,-16.1073
144.777,-16.1073
144.872,-16.4648
145.4,-16.33
145.40833333,-16.3291666695
145.409,-16.3296
145.41,-16.3287
145.41,-16.3287
145.41,-16.3287
122.66666667,-16.96666667
122.66666667,-16.96666667
122.6667,-16.9667
122.6667,-16.9667
122.75,-16.97
123.92638889,-16.79666667
125.07,-16.92
125.07,-16.92
125.07,-16.92
125.21666667,-16.53333333
125.35,-16.48
125.35,-16.48
125.351274236,-16.481952036
125.492222,-16.651667
125.58,-16.95
125.779,-16.9269
125.779,-16.9269
125.8333,-16.7833
125.8333,-16.7833
125.8333,-16.7833
125.85,-16.8
129.686111111,-16.552777777
129.8,-16.6
129.80123795,-16.59859593
129.991944444,-16.514444444
130.201235378,-16.881920932
131.217899335,-16.798591149
135.4317,-16.6864
135.6333,-16.7167
135.67,-16.68
135.67,-16.68
136.23056,-16.70667
136.467850799,-16.74855797
136.467850799,-16.74855797
136.55,-16.8
137.101,-16.7924
137.101,-16.7924
137.1014,-16.7925
137.25,-16.8667
137.251173959,-16.865224634
137.81133,-16.88377
143.5655555556,-16.5483333328
144.8496579813,-16.5987684261
144.8667,-16.8667
144.8758528743,-16.8736005322
145.123,-16.5266
145.123,-16.5266
145.326,-16.6862
145.326,-16.6862
145.33,-16.75
145.33,-16.75
145.33,-16.75
145.33,-16.75
145.33,-16.75
145.33,-16.75
145.365,-16.804
145.365,-16.804
145.3667,-16.8167
145.3667,-16.8167
145.3667,-16.8167
145.36752,-16.86527
145.367575,-16.86534
145.3758469629,-16.8235994717
145.3758470994,-16.8735992556
145.4,-16.9
145.4,-16.9
145.4,-16.9
145.4,-16.9
145.6833,-16.8167
123.85,-17.27
124.53,-17.37
124.53,-17.37
124.53805556,-17.36055556
124.53805556,-17.36055556
124.55,-17.37
124.62,-17.33
124.62,-17.33
124.62,-17.33
124.62,-17.33
125.18,-17.1
125.18,-17.1
125.182,-17.1071
125.182,-17.1071
125.182,-17.1071
125.182,-17.1071
125.28,-17.17
125.3,-17.3167
125.3,-17.3167
125.3,-17.17
125.31,-17.1631
125.31,-17.1631
125.31,-17.1631
125.32,-17.17
125.32,-17.17
125.32,-17.15
125.32,-17.15
125.32,-17.15
125.33,-17.17
125.33,-17.17
125.85,-17.3
125.87,-17.3
125.87,-17.3
126.25,-17.2
126.43,-17.2
126.43,-17.2
126.9,-17.27
128.6,-17.2
128.60125029,-17.18193235
128.734579871,-17.165275468
130.834568872,-17.415258405
137.767835683,-17.165220236
138.2333,-17.3333
138.2333,-17.3333
139.0842482388,-17.0819491758
144.284,-17.0358
144.284,-17.0358
144.4997,-17.1808
145.2,-17.1417
145.48,-17.32
145.48,-17.32
145.48,-17.32
145.48,-17.32
145.48,-17.32
145.5,-16.9833
145.5,-16.9833
126.17537,-17.54942
130.517915654,-17.548588667
130.590646731,-17.784699217
137.6833,-17.75
137.6845069,-17.7485501
138.5667,-17.9
138.58,-17.88
138.5833,-17.8833
138.5833,-17.8833
138.592589036,-17.8902823065
139.1862485853,-17.5934103403
139.55,-17.8167
139.55,-17.8167
140.1667,-17.9167
140.17,-17.92
145.15,-17.92
125.57972222,-18.29166667
125.57972222,-18.29166667
137.067857383,-18.115221582
140.5592366567,-18.0236090826
144.25,-18.3833
145.9175109429,-18.0819261454
124.72,-18.55
137.951177785,-18.515210566
138.4175938767,-18.7486147867
138.41759388,-18.7486147867
138.42,-18.75
138.42,-18.75
138.42,-18.75
138.42,-18.75
138.4833,-18.7
138.488,-18.6996
138.488,-18.6996
138.488,-18.6996
138.488,-18.6996
138.4898149007,-18.6166702907
138.49,-18.7008
138.4925929991,-18.7069479175
138.5103708625,-18.7747255351
138.5842583008,-18.5819477947
146.1333,-18.7167
146.1333,-18.7167
130.62389805,-19.29560336
138.5667,-19.1167
138.726,-19.0186
146.44989789,-19.10925245
146.7258391126,-19.456918562
146.7508380805,-19.2485859042
146.8572370849,-19.3361852523
145.95,-19.75
145.95,-19.75
145.95,-19.75
145.95,-19.75
145.9583333333,-19.7583333327
146.6167,-19.8667
146.83,-19.5
146.835,-19.7592
146.835,-19.7592
147.17,-19.83
147.934,-19.9508
147.934,-19.9508
145.931,-19.9809
145.931,-19.9809
145.97,-20.25
145.97,-20.25
147.25,-20.25
134.2333,-20.8
145.87994519,-20.9412724994
149.2184426994,-21.0832961323
148.599861609,-21.5746000462
150.2730555556,-22.7194444437
150.6167,-23.2167
150.6167,-23.2167
115.6,-23.7667
151.0833,-23.8
151.0833,-23.8
151.1667,-23.5
151.2916666667,-23.741666666
151.3,-23.75
151.1833,-24
151.2667,-24.2167
150.6167,-26.7333
150.6167,-26.7333
152.55,-26.9333
