"longitude","latitude"
142.1167,-10.7167
142.1667,-10.5833
142.1667,-10.5833
142.167761852,-10.598557978
142.1758709325,-10.6069706398
142.2,-10.6
142.2,-10.55
142.2,-10.55
142.2038888889,-10.598583333
142.2039,-10.5986
142.2069,-10.5583
142.2069,-10.5583
142.2072,-10.5586
142.2072,-10.5586
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5667
142.2192,-10.5792
142.22450985,-10.5327507597
142.225,-10.5917
142.225,-10.5749999997
142.2258703853,-10.5736374665
142.2417,-10.6
142.25,-10.75
142.25,-10.75
142.25,-10.5972
142.25,-10.5972
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.2508701331,-10.5819707279
142.2833,-10.6167
142.3,-10.8
142.3,-10.8
142.3,-10.6
142.3333,-10.5
142.3667,-10.7167
142.3667,-10.7167
142.4092020993,-10.8903020544
142.4175353697,-10.9153018964
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45675,-10.7199444441
142.4592014224,-10.7236363512
142.4592014799,-10.7903026157
142.46,-10.72
142.46,-10.72
142.2092044315,-11.1403007674
142.4092026165,-11.3902991019
142.4626134063,-11.4595254506
142.5,-11.15
142.5667,-11.2833
142.6585896754,-11.1131425805
142.6667,-11.15
142.675,-11.1583
142.6758662351,-11.156966531
142.8167,-11.3
142.8167,-11.3
142.8258648095,-11.3069658156
142.5,-11.5
142.5333,-11.95
142.75,-11.6667
142.75,-11.6667
142.77,-11.6
142.77,-11.5983
142.7709240424,-11.5970352344
142.771,-11.597
142.5409053095,-12.3432702263
142.6535,-12.4292222218
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4167
142.917,-12.4667
142.917753378,-12.448543394
142.9241554664,-12.4492951733
142.9247,-12.4617
142.9255874146,-12.4602924201
142.9258652085,-12.4736256798
143.0758634186,-12.3402928814
143.08,-12.25
143.08,-12.25
143.08,-12.25
143.0833,-12.3333
143.0833,-12.3333
143.0833,-12.3333
143.0925297927,-12.2569599938
143.1925288582,-12.3569592982
143.2333,-12
143.2333,-12
143.2333,-12
143.2425278561,-12.0069612304
143.2667,-12.4167
143.2758613889,-12.4236254779
143.2758613889,-12.4236254779
142.4,-12.95
142.6258688675,-12.7902910739
142.6676,-12.5819
142.667757616,-12.581879239
142.6758680349,-12.5902923981
143.03,-12.93
143.118018964,-12.7632472137
143.1333,-12.7
143.1425299,-12.7069574286
143.1833,-12.5667
143.1925291693,-12.5736247567
143.1925291693,-12.5736247567
143.2219,-12.7456
143.2219,-12.7456
143.225,-12.5249999996
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.259195384,-12.7569569829
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2678060131,-12.4894584533
143.2758614831,-12.490291771
143.28,-12.73
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.284382492,-12.731839331
143.2925283364,-12.7402903625
143.3072597155,-12.7173847843
143.35,-12.62
143.35,-12.62
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.351078522,-12.615242975
143.3591941106,-12.6236242449
143.3591941106,-12.6236242449
143.3667,-12.6333
143.3758606218,-12.6402907954
142.8176,-13.1153
142.8176,-13.1153
142.825,-13.125
142.8258672763,-13.1236223568
142.8333,-13.25
142.834422712,-13.248543422
142.8425339879,-13.2569549753
143.0011,-13.1203
143.02586503,-13.0569557252
142.4167,-13.7167
142.4175393756,-13.748619924
142.42,-13.75
145.4833,-17.2167
