"longitude","latitude"
142.35,-11.13
142.35,-11.13
142.35,-11.13
142.351084726,-11.13188699
142.3592025368,-11.1403009487
142.3617,-11.1406
142.0092073799,-11.8902967517
142.0425403465,-11.8736301348
131.0742,-12.4414
131.075381982,-12.439984349
131.263364196,-12.158126174
132.6167,-12.3167
133.501183727,-12.248588017
133.917849157,-12.165256551
134.4333,-12.1167
134.4333,-12.1167
134.434508091,-12.115253043
141.8092100136,-12.3069614527
142.17821944,-12.36081944
142.6333,-12.4667
142.6425348833,-12.473626074
143.1258629763,-12.406959108
130.6985,-12.5823
131.0178742,-12.5152624
131.05,-12.5333
131.05,-12.5333
131.0569,-12.4906
131.05815075,-12.48914556
131.0667,-12.6147
132.01984,-12.82371
132.840312724,-12.870843282
132.851190556,-12.631921073
132.87828,-12.65668
132.878955212,-12.655170305
132.884491827,-12.515289622
132.88452284,-12.66525502
132.917865769,-12.798584877
132.9333,-12.6667
134.8256,-12.9714
134.82562,-12.97166
134.82562,-12.97166
134.826551,-12.970097
135.317836816,-12.648574819
141.815833333,-12.5533333326
141.82088674,-12.54857505
141.8425434973,-12.6402930167
141.8900427958,-12.4991825655
141.9258760451,-12.6902926376
142.003888889,-12.6527777776
142.6,-12.8
142.6,-12.7667
142.6,-12.7667
142.601086147,-12.765212511
142.601086147,-12.765212511
142.6092020181,-12.7736245199
132.034533407,-13.165262485
132.2333,-13.2
132.234504578,-13.198588592
132.917868364,-13.015254201
132.925,-13.0167
133.4933,-13.325
141.9343932584,-13.0820492706
143.034418765,-13.598538326
130.1833,-14.3333
130.18455105,-14.33192884
130.18455105,-14.33192884
134.34329,-14.13242
134.377777778,-14.134722222
143.6755555556,-14.4463888889
143.7258333333,-14.3083333328
130.019004624,-14.789710123
130.019284192,-14.793867332
130.02012041,-14.79386363
132.5,-14.5333
141.63480556,-14.4921944395
141.6875493533,-14.8686163768
141.8713019,-14.6808158
142.54944444,-14.90555556
143.5,-14.8667
143.5064186599,-14.7927795628
143.5091963974,-14.7902795656
143.5116964094,-14.8100016916
143.5252777778,-14.7605555551
143.8258,-14.5481
144.0667,-14.7667
144.0758567772,-14.7736118313
144.41944444,-14.8847222195
142.1713888889,-15.4627777773
142.17444444,-15.46166667
142.2177907486,-15.4653030548
143.829471459,-15.1569438585
143.917755851,-15.215193698
143.9258594322,-15.2236100151
145.1667,-15.0417
145.1841,-15.1319
145.1925116232,-15.1402744221
145.20361111,-15.28111111
130.3,-15.58
130.3,-15.58
131.170953346,-15.849420109
134.5333,-15.7167
134.534520791,-15.71523918
135.167856665,-15.915239289
135.167856665,-15.915239289
142.217776737,-15.515196455
142.7,-15.55
145.1833,-15.6333
145.34428187,-15.8929619595
136.4448251053,-16.0572367587
141.7592192144,-16.4236103258
142.22426644,-16.2371971995
142.6872,-16.1739
142.68722222,-16.1738888895
142.80125566,-16.3417981695
143.0988884955,-16.1984961796
143.0989,-16.1986
135.2156,-16.725
139.3592440905,-16.6069495866
141.98555556,-16.67722222
142.703868359,-16.5447938666
143.18388889,-16.5205555595
145.417746028,-16.915178122
145.5661220477,-16.6458220011
138.1409250522,-17.4208401922
139.1055555556,-17.4986111111
143.15417908,-17.5713643895
143.8294780128,-17.6105449621
145.4771804697,-17.9122160976
138.1592615289,-18.3569496017
143.584205024,-18.2485990849
145.9086,-18.0603
145.9175109396,-18.0819261487
145.9497,-18.1686
145.9925106508,-18.273591852
146.05,-19.25
146.0575,-19.2602777772
