"longitude","latitude"
142.251086235,-10.915233462
133.287038593,-12.465573125
133.3074,-12.3052
141.695555556,-12.304444444
141.6956,-12.3044
133.05,-12.6167
133.051191255,-12.615282221
133.284522732,-12.731916119
141.8333,-12.65
141.834428171,-12.648553107
141.86776849,-12.63188178
143.1667,-12.5833
132.301201361,-13.265253951
132.634530486,-13.298583886
132.7667,-13.4
132.767868008,-13.398583078
132.776193631,-13.398584277
133.01786365,-13.0485827
134.001182411,-13.031906851
135.49931,-13.06961
141.6631,-13.3511
142.0425425757,-13.340289217
132.042005716,-13.67078947
132.4833,-13.5667
132.484527651,-13.565251933
134.25,-13.8333
134.25,-13.83
134.25,-13.83
131.9469,-14.0344
131.9667,-14.0667
131.967876328,-14.065257491
132.01,-14.1575
132.011206742,-14.156091325
132.017875834,-14.148588326
132.034536563,-14.1819208
132.0667,-14.1667
132.092866137,-14.106644956
132.17,-14.17
132.251203301,-14.298587191
132.27,-14.27
132.37,-14.12
132.417875004,-14.331911204
132.43351,-14.28985
132.4547,-14.3306
132.467873719,-14.298582122
132.48094,-14.33556
132.48094,-14.3355599995
132.4898,-14.2544
132.49209,-14.2783
132.5167,-14.2828
132.5178,-14.3049
132.5414,-14.2378
132.6201,-14.0149
132.69376,-14.1337
132.7503,-14.3389
133.317867374,-14.381911439
133.817860004,-14.065245906
133.82,-14.07
133.85,-14.05
133.85,-14.0333
134.01781,-14.23453
134.01781,-14.23453
134.18,-14.36
134.285,-14.2511
134.2851069,-14.2513662
144.2333,-14.1833
144.2342,-14.1819
144.2342,-14.1819
133.684531363,-14.915242194
143.367761904,-14.748531943
143.4208,-15.2039
143.9167,-15.1667
143.9167,-15.1667
143.9176,-15.2319
143.9176,-15.2319
143.917753019,-15.231855563
144.05,-15.05
144.051082316,-15.048522018
144.4344,-15.0814
145.1667,-15.3333
128.7,-15.65
128.7,-15.65
131.828717325,-15.782196924
131.8592,-15.8936
135.474724641,-15.684382408
135.7394,-15.8514
135.73961,-15.8515
136.5167,-15.8833
144.484408613,-15.598513973
144.5,-15.6
144.5,-15.6
128.005028,-16.015333
134.867866674,-16.298570488
135.705722222,-16.344388888
135.72508,-16.05464
136.08359,-16.27759
136.1667,-16.45
136.33450696,-15.99856266
136.867846022,-16.231887127
145.0367,-16.1317
132.334552835,-16.831906581
135.05,-16.62
135.1,-16.6
135.1167,-16.6167
135.134521856,-16.61523833
135.4061,-16.7111
135.65118664,-16.69856213
136.1879,-16.6089
136.21778,-16.73472
136.701544,-16.491753
142.7042,-16.5486
143.3630605338,-16.50896234
143.3631,-16.5089
144.1938430745,-16.9198761454
144.2,-16.8
144.2,-16.8
144.201092417,-16.848513569
144.85,-16.8667
145.05,-16.5
145.1,-16.6
145.1,-16.6
145.1091827103,-16.5736012246
145.1167,-16.5333
145.25,-16.5
145.3333,-16.95
135.767856205,-17.148560554
138.3458,-17.4195
144.1217,-17.1153
144.2667,-17.1
144.2667,-17.1
144.3,-17
144.4167,-17.3
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.1333
144.517755874,-17.148509583
144.551085953,-17.165174884
144.6,-17.4667
144.6,-17.4667
144.9333,-17.1
145.0333,-17.45
145.0667,-17.25
145.1833,-17.2
145.2,-17.4167
145.2,-17.2167
145.2091839289,-17.4235974009
145.2167,-17.3167
145.2167,-17.3167
145.2167,-17.3167
145.2167,-17.2833
145.2167,-17.2833
145.2425168345,-17.4097084779
145.2667,-17.1167
145.3167,-17.0333
145.3333,-17.3833
145.3333,-17.3833
145.3333,-17.2
145.3333,-17.1667
145.3333,-17.0167
145.3341,-17.0153
145.3341,-17.0153
145.3341,-17.0153
145.3341,-17.0153
145.334407245,-17.015171689
145.334407245,-17.015171689
145.3425145683,-17.0235987001
145.3425145683,-17.0235987001
145.3425156144,-17.3902638432
145.35,-17.05
145.3591811344,-17.0569318492
145.4175138589,-17.0819315923
130.48267,-17.83202
137.66784891,-17.78187537
137.7167,-17.7667
137.717844085,-17.89854673
137.717847335,-17.765212375
