"longitude","latitude"
142.217595,-10.582041
142.225,-10.5749999997
132.36379,-11.27449
132.36462,-11.273159
142.534415231,-11.531880216
142.6069444444,-11.6411111107
142.7092000734,-11.9069624558
142.744444444,-11.853888889
142.7453690431,-11.852589468
132.501193987,-12.46526287
132.584523445,-12.23192355
134.89995,-12.4581
136.384486982,-12.415238704
136.417825212,-12.248575313
136.709,-12.368
136.751150642,-12.298572892
136.77945831,-12.18046788
136.867825743,-12.231899295
136.867827624,-12.231867254
136.884483137,-12.281904988
136.88925748,-12.24966707
136.8997,-12.275
136.899722,-12.275
136.917822278,-12.315242391
136.9269,-12.305
136.9281059,-12.3035737
141.8167,-12.4667
141.9167,-12.4167
142.7825910582,-11.9770332154
142.7828688298,-11.9770332184
142.8707054198,-12.434304622
142.9712476825,-12.4742626769
142.9842,-12.4653
142.984256,-12.465364
142.992531164,-12.4736255875
143.0012005011,-12.3495310175
143.001201,-12.349531
131.056666667,-12.517777777
131.056667,-12.517778
131.1167,-12.85
131.13453907,-12.79859051
131.4833,-12.75
131.4833,-12.75
131.484536836,-12.748593332
132.334531188,-12.54858865
132.3767,-12.6433
132.417865408,-12.598588078
132.417893001,-12.598588345
132.421161929,-12.700818762
132.4583,-12.65
132.467864369,-12.648586616
132.7833,-12.8667
132.784526739,-12.865253757
132.818612725,-12.841202284
132.81895,-12.84262
132.902955992,-12.646323102
133.067863848,-12.565259229
133.284521068,-12.748584287
133.384515442,-12.648585509
133.7333,-12.7667
133.734513955,-12.765251866
136.601157076,-12.631903419
141.9092093724,-12.5736265935
141.9092094996,-12.6569594993
141.938888889,-12.663611111
142.105833333,-12.6736111106
142.72,-12.75
142.7258677564,-12.7569577684
143.086,-12.7561
143.117754166,-12.748543176
143.12,-12.75
143.1258634876,-12.7569571806
143.1258634876,-12.7569571806
143.1667,-12.5
143.1667,-12.5
143.175862582,-12.5069584794
143.2,-12.75
143.2,-12.733333
143.2,-12.7333
143.2,-12.5
143.2091959003,-12.7402904834
143.3430832544,-12.6786239629
143.462777778,-12.6213888886
143.4628471503,-12.6209895728
130.567884648,-13.048596455
132.051207925,-13.365289693
132.4,-13.4333
132.4167,-13.4167
132.4167,-13.4167
132.417868902,-13.415255935
132.434345,-13.455933
132.825,-13.275
132.901192994,-13.348586906
141.7758781334,-13.0236245329
142.9342,-13.4319
142.934258,-13.432026
142.9425332338,-13.440287207
142.9712521886,-13.2216131789
142.9961432212,-13.1152887983
143.0019764979,-13.1188998813
131.184548447,-13.948589597
132.250492857,-13.487700898
132.4152,-13.8165
132.4167,-13.75
132.417870754,-13.748583987
132.43452768,-13.48191772
132.43452768,-13.48191772
132.63452907,-13.74858148
135.759322,-13.554261
135.759504792,-13.554128183
136.6144,-13.8749
143.1389,-13.8083
143.242530819,-13.8902844222
143.37586243,-13.7402849421
143.459195259,-13.9569503667
143.4925277082,-13.6736184151
129.51789709,-14.23192587
130.101220771,-14.231928941
136.567832055,-14.098563303
144.4597403346,-14.2566692407
144.4680735746,-14.2566692254
143.3955555556,-14.7958333333
143.5602777778,-14.7511111111
144.134248,-14.715352
144.1425225967,-14.7236119414
144.55,-14.6333
142.9,-15.2
143.8425269879,-15.2069436005
144.4333,-15.3
144.4425205181,-15.3069418484
144.9102777778,-15.0280555551
144.9200277484,-15.1200609464
145.13222222,-15.0922222195
145.2508448976,-15.4152729362
143.8119,-15.5653
144.2761,-15.8892
144.2762061983,-15.8892495945
144.4516259874,-15.5310176328
144.4758542091,-15.6236069701
144.5,-15.65
144.5091872455,-15.6569400757
144.8333,-15.9167
144.83616667,-15.4930833295
144.8842,-15.8653
144.8842,-15.8653
144.884243,-15.865345
144.8925170811,-15.8736048794
144.92194444,-15.60611111
145.06,-15.6180555551
145.0667,-15.6833
145.067575,-15.682011
145.0758475434,-15.6902719903
145.0833,-15.7
145.0833,-15.7
145.15793469,-15.7042253295
145.1833,-15.5167
145.1833,-15.5167
145.1833,-15.5167
145.1833,-15.5167
145.1925124855,-15.5236058665
145.2333,-15.75
145.2436111111,-15.4947222217
145.25,-15.7833
144.8,-16.0167
144.8,-16
144.8,-16
144.8,-16
144.8,-16
144.8,-16
144.8,-16
144.801074905,-16.015180449
144.801074905,-16.015180449
144.8091847349,-16.0236043871
144.8091847349,-16.0236043871
144.816667,-16.016667
144.8176,-16.0153
144.8176,-16.0153
144.817749066,-16.015188034
144.8258512115,-16.0236043483
145.0375157092,-16.1236034006
145.1667,-16.2333
145.1772369393,-16.3666575289
145.4469,-16.1033
145.4469,-16.1031
145.44694444,-16.1030555595
145.4583,-16.1167
145.4583,-16.1167
145.459238,-16.115343
145.4593777761,-16.2335685766
145.4667,-16.2167
144.15,-16.5167
144.15,-16.5167
144.15833333,-16.5249999995
144.85,-16.87
144.8591863988,-16.873600575
145.17460863,-16.59878612
145.20522222,-16.60463889
145.2053,-16.6047
145.4591784832,-16.5069339958
145.5008446435,-16.4986005989
145.5500111371,-16.6505442419
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5841776667,-16.7485992775
145.6167,-16.8167
145.6333,-16.85
145.6333,-16.85
145.6333,-16.7167
145.63417,-16.78193
145.6430073169,-16.7282660199
145.6591771729,-16.8902651323
145.6758435991,-16.8735984966
145.7167,-16.9333
145.7425095296,-16.8902649219
144.3667,-17.0833
144.5141666667,-17.1658333333
144.8,-17.3833
144.8,-17.3833
145.201333,-17.351167
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4833,-17.4333
145.4833,-17.4333
145.4833,-17.4333
145.55,-17.15
145.55,-17.15
145.6604123014,-17.1843189524
145.7667,-17.4333
145.8504849469,-17.3115686129
145.8527777778,-17.3458333328
145.8549706188,-17.3468412765
145.8667,-17.35
145.8833,-17.35
145.9425084775,-17.3569290503
143.8130892553,-17.5936006243
145.116666666667,-17.6833333333333
142.4406064477,-18.2330470877
144.25,-18.15
144.25,-18.15
144.2525328146,-18.1123715965
144.5175,-18.1838888889
144.6411111111,-18.2238888889
144.775857597,-18.0735961351
145.7091800973,-18.090260044
146.0091770135,-18.2402585999
146.0833,-18.4
144.8925256291,-18.8902596267
145.2258539468,-18.5569264044
145.5008505284,-18.4985924537
145.7969323708,-18.7518212387
145.9167,-18.7833
145.9193283535,-18.7848998921
146.2425099028,-18.9569218729
144.6968315073,-18.9997397554
145.2476059606,-19.0916060863
146.1,-19.0497222194
146.2833,-19.25
146.4124588323,-19.2092596324
146.086610344,-19.8115444167
146.4333,-19.7333
144.7833658587,-20.3955333266
144.7969766038,-20.3438667512
146.1222222222,-20.130555555
148.4591530235,-20.0735774363
148.4758195378,-20.0902439868
148.583333,-20.4
148.6333,-20.2
148.6465239891,-20.1983583424
148.75,-20.2833
148.7833,-20.2833
148.7924829361,-20.3069088165
140.65,-20.6667
146.8388979647,-20.7077474007
147.7833,-20.5667
147.8167,-20.5833
147.8591624926,-20.5735776413
146.4725165542,-21.4305244633
146.7591798702,-21.4735788371
147.5441454966,-21.3057570843
147.6758339069,-21.1902429696
147.7091666168,-21.1402430037
147.854118927,-21.2240619141
147.8708324064,-21.4260748888
148.1424941875,-21.0735750151
148.3833,-21.1167
148.467555,-21.181981
148.4758237218,-21.1902401328
148.5283672374,-21.0307057217
148.584155895,-21.2485728946
140.184311,-21.565347
146.484246,-21.697822
146.5008498297,-21.4985797358
147.9903063992,-21.9706144275
148.1833,-21.5667
148.1924955851,-21.5735732776
148.675824162,-21.9235704556
148.75,-21.95
148.75,-21.95
148.7591565549,-21.9569033814
149.1853198934,-21.6012831318
147.3424277856,-22.632298027
148.0091694085,-22.6735709548
148.0195473337,-22.6757348479
148.5008289368,-22.4985694874
149.0581100913,-22.8519751962
149.5008158217,-22.4985656683
149.6102777778,-22.6836111104
150.6291533152,-22.7049403065
150.7167,-22.9167
150.8449166667,-22.6848611104
150.0683,-23.4503
150.0683,-23.4503
150.0758103201,-22.99022871
150.183628314,-23.0648628372
150.8924661881,-23.0568920497
150.8924663365,-23.0902252817
150.9424668509,-23.3568909614
150.9424668509,-23.3568909614
147.5841791947,-23.58190401
148.52583536,-23.9235660134
148.55,-23.5833
148.582683223,-23.8913318799
148.5841662418,-23.5818998324
148.675831747,-23.5902327683
149.5924868993,-23.7235620247
150.9924674654,-23.6402232867
146.7153964638,-24.462572793
148.0687916616,-24.0883279573
148.2380555556,-24.2205555549
148.8758319219,-24.1568973838
150.8869722087,-24.4148231022
151.3024654132,-24.1157763012
151.8022486427,-24.1994606119
151.9091238514,-24.173551484
151.9174574277,-24.248551242
151.9530682318,-24.2902176506
151.9591239416,-24.340217489
146.8911111111,-24.7830555549
147.4369,-24.9519
147.4369,-24.9519
147.4369,-24.9519
147.58,-24.8517
147.6425170714,-24.6069019757
147.775849802,-24.8152343985
148.500838632,-24.4985650171
149.7583333333,-24.8083333326
149.7914,-24.8078
149.7922118613,-24.8063365795
149.9419241068,-24.9658089756
150.59814195,-24.53397826
150.9392222222,-24.8563888882
150.9924727234,-24.723553841
150.9924739957,-24.9735532752
150.9977517041,-24.974386584
151.292469547,-24.9235521103
151.3758011204,-24.8068853649
151.4257995013,-24.6235522674
151.4924653984,-24.6568852414
151.5586429216,-24.6272384767
151.9248325892,-24.5004362139
147.66,-25.4388888882
148.6758404831,-25.2735629656
150.4430463721,-25.3028513495
150.4444121513,-25.3243364272
151.2991666667,-25.1608333326
151.3819444444,-25.4519444437
152.1305831383,-25.0898524832
153.2591097595,-25.2568763835
148.5008440632,-25.4985634529
148.7416743562,-25.5285622966
148.9100612291,-25.5700336824
151.0036111111,-25.7283333326
151.4640833333,-25.5140833326
151.5405251349,-25.5999384544
151.6888569605,-25.7116042409
151.7508007218,-25.7485483374
151.7508007218,-25.7485483374
152.56162205,-25.6782671826
152.7562760928,-25.8908194638
147.0842013837,-26.4152360747
147.2741973895,-26.1646797383
147.4389173002,-26.1366233952
148.1456,-26.0403
148.146407429,-26.0388422707
148.5758478459,-26.323562136
149.5841680673,-26.4152238554
149.6167,-26.4333
150.32888889,-26.1402777793
151.0924802728,-26.3902168078
151.3646985069,-26.366882259
151.77858333,-26.0688888893
151.77880556,-26.0681944393
151.9105911628,-26.1539007472
152.8591211777,-26.323542267
152.9757855952,-26.2235419607
147.1878888889,-26.6997194436
149.2895173573,-26.7116907781
149.9927744466,-26.5666106103
150.5091571742,-26.740219041
150.541667,-26.725
150.666667,-26.8
151.0189,-26.5931
151.0197046795,-26.5916057259
151.2869232452,-26.614104445
151.286991,-26.614181
151.2893611617,-26.7353576491
151.4174777198,-26.7485480758
151.633333,-26.916667
151.633333,-26.866667
151.6452410208,-26.8729070101
151.8,-26.7
151.8161855694,-26.6965976003
151.8844957345,-26.92341482
151.9091379643,-26.8568789486
151.9372597545,-26.5408445047
152.5245069527,-26.5291898803
152.6091953731,-26.5758412232
152.659125014,-26.4902094948
152.7257909855,-26.5402090992
152.8591231115,-26.6735415781
152.925787783,-26.4902083008
152.9363185734,-26.9380743116
152.9522222222,-26.8672222214
149.3925099785,-27.3902238587
149.75,-27.3
149.9175028728,-27.4152212089
149.9175028728,-27.4152212089
150.0758335326,-27.3402204873
151.9083058146,-27.0579897558
152.0853645745,-27.3023647231
152.091667,-27.333333
152.6916989164,-27.3436175637
152.6963496606,-27.0157639303
152.7496839597,-27.3168743027
152.8105778746,-27.4747840924
152.8139177682,-27.0675061985
152.8757938398,-27.4235402123
152.95081792,-27.47364034
153.0424583371,-27.473539353
150.859159807,-27.9735493641
152.0924737971,-27.7235435305
152.095,-27.7797
152.733333333333,-27.5333333333333
152.8247544045,-27.6225054706
152.8585190063,-27.5221444552
152.91159465,-27.6520476392
152.9174608285,-27.5818731092
152.9916666667,-27.6583333325
153.059125249,-27.556872479
153.1,-27.7
153.166666666667,-27.7
153.1757906778,-27.640205136
153.1925,-27.9236111103
153.2257896377,-27.5902049778
150.33305556,-28.0227777792
150.3331,-28.0228
150.3331,-28.0228
150.8364522382,-28.2936264283
152.4333,-28.1833
152.434207,-28.181951
152.6091357631,-28.190207129
152.66754,-28.43195
152.66754,-28.43195
152.67,-28.43
152.7233333333,-28.1033333325
152.7233333333,-28.1033333325
152.74,-28.2056
153.0841290703,-28.2485380745
153.1141388889,-28.1894999992
153.1891973775,-28.1750030629
153.2041967856,-28.1161141527
153.232916666667,-28.1088333333333
153.2352778,-28.4030556
153.265,-28.11
153.2657921532,-28.1074262643
153.266,-28.107
150.4258364537,-28.5568845501
151.1257310116,-28.7143419942
152.5167,-28.5167
152.5167,-28.5167
152.5167,-28.5167
