"longitude","latitude"
131.43,-11.47
132.29,-11.36
142.37,-11.08
130.3242,-11.6822
130.32441,-11.6824
130.834533269,-11.698599483
142.8676,-11.9653
142.87,-11.93
142.8758650622,-11.9736285417
131.11039,-12.36732
134.234511604,-12.081912742
134.3056,-12.0931
136.734483799,-12.315239165
141.8092100136,-12.3069614527
142.19045,-12.28360833
131.1717,-12.4817
131.17184,-12.4819
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.834521248,-12.831918769
132.857,-12.8386
132.857,-12.8386
132.9471,-12.7581
133.1667,-12.5667
133.167862667,-12.565256561
133.4964,-12.6461
134.5603,-12.9106
142.0025,-12.6449999996
143.193,-12.7253
143.1939182623,-12.7239017062
130.667881199,-13.115267672
130.672882722,-13.11026372
130.6736,-13.1814
130.6736,-13.1814
130.674,-13.1814
130.6808,-13.1639
130.6808,-13.1639
130.681,-13.1639
130.681,-13.1639
130.7,-13.1667
130.7,-13.1667
130.701213503,-13.165270158
130.7436,-13.2517
130.744,-13.2517
130.744,-13.2517
130.744,-13.2517
130.783,-13.1008
130.783,-13.1008
130.7833,-13.1008
130.7833,-13.1008
130.7833,-13.1008
130.785,-13.1086
130.785,-13.1086
132.4,-13.3083
132.4,-13.3083
132.4,-13.3083
132.4,-13.3083
132.4,-13.3083
132.4,-13.3083
132.4158,-13.4353
132.4158,-13.4353
132.4158,-13.4353
132.416,-13.4353
132.416,-13.4353
132.416,-13.4353
132.416,-13.4353
132.416,-13.4353
132.4167,-13.4167
132.475,-13.35
132.5333,-13.3333
132.5333,-13.3333
132.534532179,-13.331920929
132.7667,-13.325
132.767,-13.325
132.8169,-13.2356
132.817,-13.2356
132.818,-13.2036
132.8183,-13.2036
132.8208,-13.2036
132.8208,-13.2036
132.821,-13.2036
132.821,-13.2036
132.8333,-13.3167
132.83333333,-13.31666667
132.834525537,-13.315259002
132.9,-13.45
132.901193219,-13.448580402
135.53,-13.22
130.85716,-13.49569
130.861428,-13.497378
132.2167,-13.5
132.334531738,-13.581915176
132.38257,-13.81938
132.4333,-13.4833
132.43452768,-13.48191772
132.48333333,-13.56666667
132.484527651,-13.565251933
136.73854,-13.88329
136.751165191,-13.898568908
130.182,-14.3333
130.182891408,-14.331928075
130.668174773,-14.307764249
130.67574,-14.30444
132.1833,-14.1833
132.1833,-14.1833
132.18450759,-14.18188862
132.18453264,-14.19858931
132.1875,-14.1806
132.1875,-14.1806
132.188,-14.1806
132.188,-14.1806
132.4552,-14.3043
132.834528541,-14.265256711
145.08,-15.25
145.0925130287,-15.2569407129
125.59602166,-16.02290917
126.1,-16.3
126.1,-16.2833
126.1,-16.2833
125.47222222,-16.72222222
137.3425,-16.7972
137.548333333,-16.497222222
