"longitude","latitude"
142.4175352135,-10.748636236
142.4175352135,-10.748636236
130.5583,-11.275
130.559538393,-11.273604371
130.65,-11.35
130.6531,-11.3417
130.666762749,-11.411101478
130.667873093,-11.315269332
130.667873093,-11.315269332
130.67,-11.33
130.67,-11.32
132.144494113,-11.154196277
132.567858375,-11.148597416
132.588688403,-11.352796988
132.867856987,-11.148594081
132.875353642,-11.163596214
132.9,-11.4167
132.902284382,-11.422791467
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
130.201209519,-11.583606887
131.167870841,-11.581928442
131.25120763,-11.73189305
132.934514702,-11.548587967
133.066666667,-11.566666666
133.0833,-11.7167
142.9833,-11.9333
131.3,-12.18
131.301200198,-12.181928673
131.30147,-12.04892
131.867870066,-12.231926958
131.887303879,-12.219393774
132.244514308,-12.176003918
134.301176195,-11.998579196
136.565597182,-12.084679666
136.717824181,-12.198573179
136.7844797,-12.18190616
136.7844797,-12.18190616
136.7844797,-12.18190616
136.784487879,-12.165246899
136.8667,-12.2333
136.88925748,-12.24966707
136.900557388,-12.255266999
136.907264593,-12.389404948
130.56788045,-12.58192995
130.8167,-12.5833
130.817880659,-12.581930683
136.48,-12.8
136.4833,-12.8
136.484493509,-12.798572348
136.5,-12.8
136.800311475,-12.507460645
143.4,-12.5833
143.4175267532,-12.5819577287
130.051220123,-13.181929243
136.059494848,-13.226068915
141.6167,-13.0833
141.6181020943,-13.0900133524
143.2508641091,-13.9152842828
125.12,-14.5056
125.12027778,-14.50555556
125.15638889,-14.48805556
125.15638889,-14.48805556
125.5,-14.5
128.3833,-14.8167
128.38333333,-14.81666667
144.975,-14.5083333325
144.9758461115,-14.5069447559
144.977234972,-14.5005558973
144.9841,-14.5153
130.83,-15.37
145.23,-15.12
145.2425110133,-15.1236077365
145.2425110133,-15.1236077365
145.2833,-15.0167
145.3091767344,-15.0402746892
145.342509578,-14.9902748772
145.379444444,-15.0938888885
145.4425084973,-15.023607839
128.7,-15.65
128.735,-15.762
136.701174848,-15.6985535
145.2667,-15.5167
145.2741666667,-15.4899999995
145.28,-15.5
145.3561111111,-15.9063888884
145.42,-15.92
145.4591766176,-15.7569374881
145.4758430519,-15.740270865
145.4,-16.4333
145.4,-16.4333
145.4,-16.4333
145.4,-16.3333
145.4,-16.3333
145.4167,-16.3833
145.4175120625,-16.4152678431
145.4177897561,-16.3838790957
145.441,-16.1733
145.4416667,-16.1416667
145.4425110747,-16.1402690448
145.45,-16.1333
145.45,-16.1
145.45,-16.0667
145.45,-16.0667
145.45,-16.0667
145.45,-16.0667
145.45,-16.0667
145.45,-16.0667
145.4667,-16.0833
145.4667,-16.0833
145.4683,-16.075
145.4758438972,-16.0902692007
122.7833,-16.5833
122.78333333,-16.58333333
122.78333333,-16.58333333
145.5167,-16.6
145.5258445927,-16.5902667928
145.5425110652,-16.590266752
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.696944444444,-16.7783333333333
145.7591759554,-16.8735982868
145.9667,-16.75
145.9744,-16.7594
145.9833,-16.7667
146.0258434818,-18.2402585519
146.0258435873,-18.2735917555
146.0333,-18.2667
146.0333,-18.2667
146.0356490188,-18.2698973015
146.05,-17.9833
146.1925078992,-18.1569250688
146.2172,-18.2261
146.2591744512,-18.37359069
146.2833,-18.14
146.2833,-18.14
146.3167,-18.3833
146.35,-18.9667
148.6869296159,-20.5438527391
149.1924805863,-21.0569047629
149.20914782,-21.2569040123
149.217545,-21.131979
149.217719361,-21.13178787
149.2258138098,-21.1402376906
149.3,-21.3833333333333
149.3091465782,-21.2735702742
150.8424679214,-23.2902248774
150.9091327003,-23.0735586021
150.9258001862,-23.3068911727
150.9424668509,-23.3568909614
151.2424647839,-23.8068884972
151.3932962959,-23.8657766229
152.459119014,-24.790214244
121.7731,-32.19639
