"longitude","latitude"
142.3425362088,-10.9736349522
142.3708333333,-10.845833333
142.3833,-10.8833
142.3833,-10.8833
142.3900289663,-10.8905804039
142.3901,-10.8905
142.3925356099,-10.8903020732
142.3936,-10.9467
142.3936,-10.9467
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.42,-10.87
142.4333,-10.8333
142.4333,-10.8333
142.4425350372,-10.8403023248
142.6833,-11.6667
142.6842,-11.6653
142.6842,-11.6653
142.6925332997,-11.6736304797
142.7,-11.7
142.7091998102,-11.690297031
142.7298133915,-11.6450905802
142.7298133915,-11.6450905802
142.73,-11.64
142.75,-11.6667
142.75,-11.6667
142.7508661068,-11.7486299798
142.77,-11.67
142.775,-11.6
136.67744,-12.31154
136.67819,-12.31134
143.1600143159,-12.5568629246
143.160285297,-12.556840189
143.259159255,-12.7426487313
143.2833,-12.7167
143.2833,-12.7167
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.35,-12.6167
143.3591941106,-12.6236242449
143.4167,-12.6333
142.9611,-13.1125
143.3833,-13.0167
143.391666667,-13.0416666666
145.3425116191,-15.8902704462
145.3591781334,-15.9069369963
145.4006,-16.2069
145.4006,-16.2069
145.417767499,-16.198512747
145.35,-16.6
145.38151667,-16.53392111
145.38507,-16.53067
145.5841776667,-16.7485992775
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7667,-16.9167
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4925137192,-17.3402636473
145.5,-17.3333
145.5283468291,-17.4077632727
145.6669551033,-16.9791536135
145.675,-16.9792
145.75,-17.2333
145.75,-17.2333
145.7591769732,-17.2402633627
145.7615927678,-17.3788195338
145.784375296,-17.281805291
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9333,-17.4333
145.9333,-17.4333
145.9425087174,-17.4402620303
145.6167,-17.9333
145.6167,-17.9333
145.6258472801,-17.940260865
145.2941854346,-18.2363718037
145.7091800973,-18.090260044
145.8125,-18.1542
145.8125,-18.1542
145.8283,-18.0889
145.8283333333,-18.0888888883
146.15,-18
145.7508478504,-18.5819247345
146.125,-18.8667
146.125,-18.8667
146.15,-18.95
146.15,-18.95
146.1591775701,-18.9569221288
146.2,-18.8833
146,-19
146.175,-19.0125
146.1925107304,-19.0235884523
146.4091753595,-19.1902538474
146.95,-19.4417
148.6482273466,-20.4595440746
148.6591515608,-20.3735756724
148.6917,-20.3481
148.7072,-20.3453
148.7081035353,-20.3439279295
148.9591472729,-20.2569084641
148.481102312,-20.7992596428
148.5424882205,-20.8569076821
148.5841539347,-20.7485745811
148.7508190986,-20.9152401019
148.9424832549,-20.9069061431
148.05,-21.1333
148.531,-21.267
148.5311010984,-21.2674619093
148.5424897984,-21.2569063477
148.9167,-21
149.0841487615,-21.0819050477
149.1591476226,-21.0402382689
150.5231806707,-22.7963334691
150.5877801,-22.7873979593
150.5878,-22.7875
150.61747,-22.86523
150.67,-22.6708333293
150.7375,-22.7830555555556
150.7507378547,-23.1423859293
150.7591349031,-23.1068924077
150.7591349778,-23.1235590246
151.67,-24.25
151.6755164403,-24.259663297
151.9625250866,-24.3505706768
151.334967017,-24.5382750778
151.4167,-24.5833
151.4174660781,-24.5818857387
151.47,-24.53
151.4757983877,-24.5402189353
151.4757983877,-24.5402189353
152.3167,-25.25
152.3167,-25.25
152.320061681,-25.2551956819
152.7678792151,-25.2728344522
152.9217213901,-25.4292258243
152.95,-25.4333
152.65,-25.7
152.65,-25.7
152.6553967092,-25.7105856593
152.6924577722,-26.4735427107
152.7667,-26.45
152.77,-26.45
152.7757897937,-26.4568757035
152.8333,-26.15
152.8763430784,-26.3099311087
152.9167,-26.4167
152.9193974289,-26.2046533597
152.9591189924,-26.1902087715
152.9833,-26.2833
152.5757955309,-26.9568756937
152.876,-26.482
152.9174550789,-26.5818748245
152.92,-26.48
152.9201388889,-26.8256666659
152.9201389,-26.8256666992
152.925787783,-26.4902083008
152.78388889,-27.36111111
152.8389,-27.4222
152.938611111111,-27.1647222222222
153.025791721,-27.4402061501
152.9667,-27.55
152.9667,-27.55
152.97,-27.55
152.97,-27.55
152.97,-27.55
152.9757931502,-27.5568728714
153.059125249,-27.556872479
153.1757906778,-27.640205136
153.4266221472,-27.9546479268
153.4565843382,-27.6157703292
152.458,-28.38
152.4583,-28.3833
153.25,-28.3333
153.2507922212,-28.0818708149
153.3,-28.1167
153.35,-28.2666666666667
153.37,-28.32
153.4,-28.32
153.4167,-28
153.4174563926,-28.0818700151
153.4257891454,-28.0068700798
153.4333,-28.45
153.4667,-28.4167
153.4833,-28.1333
153.25,-28.8167
153.2667,-28.8
153.27,-28.82
153.3,-28.5833333333333
153.3,-28.58
153.3322,-28.7767
153.4,-28.9
153.4,-28.9
153.4,-28.9
153.4167,-28.6167
153.4333,-28.9
153.4667,-28.65
153.4667,-28.65
153.47,-28.65
153.48,-28.77
153.25,-29.43333
153.3167,-29.3667
153.35,-29.4
153.45,-29
153.35,-29.48333
152.75,-30.36667
153.0167,-30.46667
153.03,-30.43
153.03,-30.43
153.0542,-30.34167
152.9833,-31.2
152.4667,-31.9
152.4667,-31.9
