"longitude","latitude"
125.185611111,-15.071527777
125.1872,-15.0702
125.35,-15.03
125.356,-15.025
125.65,-15.47
125.65,-15.47
125.65,-15.4667
130.231455,-15.186599
130.3621,-15.1185
133.075641,-15.107037
143.34166667,-15.2249999995
143.5333,-15
143.5425298436,-15.006945156
143.617762667,-15.015199559
143.6258622955,-15.0236115741
144,-15
124.726271074,-15.805297467
125.17,-15.75
144.051085616,-15.58184601
144.317751745,-15.515189855
144.3258556611,-15.5236077629
144.484408613,-15.598513973
144.4919444444,-15.5966666662
144.5,-15.6
144.5,-15.6
144.5,-15.6
144.5258535657,-15.5902736791
144.8333,-15.9667
144.8333,-15.9667
145.2091793061,-15.6736051079
145.2167,-15.8667
123.54277778,-16.08805556
123.54277778,-16.08805556
123.76666667,-16.11666667
123.7667,-16.1167
123.7667,-16.1167
123.78,-16.15
124.1,-16.1
124.22798,-16.37077
124.46666667,-16.06666667
124.98333333,-16.38333333
134.867862842,-16.065234352
136.4167,-16.3833
144.7239633372,-16.0217873649
144.75,-16.25
144.7508526358,-16.2486035212
144.8288888889,-15.9938888884
122.7833,-16.6
122.8,-16.6
124.31805556,-16.49166667
124.3181,-16.4917
125.18,-16.95
125.1833,-16.95
125.84333333,-16.80138889
130.1719,-16.4875
134.134538093,-16.681895337
136.001186395,-16.515224834
144.9342,-16.9153
144.9342,-16.9153
144.934413584,-16.915176818
144.942518914,-16.9236001524
122.151,-17.408
130.61226,-17.43056
134.030833333,-17.096944444
134.031,-17.097
135.6544,-17.4256
135.667863132,-17.331887625
137.8322,-17.2361
145.0333,-17.0167
145.0667,-17.4333
145.0667,-17.4333
145.0667,-17.4333
145.0667,-17.25
122.15,-17.5833
122.15,-17.58
122.1511,-17.5186
122.1512,-17.5185
122.16766667,-17.58794444
122.21666667,-17.96666667
122.2167,-17.9667
122.2167,-17.9667
122.21972222,-17.76833333
122.22574029,-17.90139071
122.226,-17.901
122.23,-17.97
122.23,-17.96
122.347778,-17.960833
130.50293,-17.53365
134.703,-17.675
134.703055556,-17.674722222
137.684504208,-17.815214528
138.1822222222,-17.5730555556
138.20638889,-17.80666667
144.8925224443,-17.9235963479
123.05,-18.47
123.05,-18.47
123.05,-18.4667
142.4406064477,-18.2330470877
144.1258649707,-18.0569314331
144.7508584483,-18.2485955829
145.2091862793,-18.1902611113
145.3425185374,-18.3402601685
138.18,-18.63
138.1833,-18.6333
138.184316,-18.632023
138.184476597,-18.631842815
138.184501256,-18.715209858
138.184504558,-18.631870322
138.1925956131,-18.6402823948
138.1925956131,-18.6402823948
138.1925956131,-18.6402823948
138.1925956131,-18.6402823948
138.1925959328,-18.7236156089
144.4925299039,-18.7902612072
144.8925256291,-18.8902596267
145.0841895787,-18.7485928385
145.1091890331,-18.6735930188
145.2167,-18.55
145.2258539468,-18.5569264044
145.6307486887,-18.8482554295
144.1258683112,-19.0402615945
144.3333,-19.2333
144.34253322,-19.2402602904
144.9533588542,-19.0619255407
144.9758583409,-18.990259036
145.0167,-19
145.0167,-19
145.0167,-19
145.0591908773,-19.0402586085
146.0589,-19.2133
146.2294,-19.2994
146.3167,-19.3667
146.7758374038,-19.1402528922
146.7758374038,-19.1402528922
146.7758375749,-19.1902527073
146.8091707885,-19.2735856311
146.8591697771,-19.1569192399
146.859976474,-19.1510889659
146.8667,-19.15
139.123779625,-19.8791312183
139.4019444444,-19.8122222222
145.8,-19.6833
145.9333,-19.8667
145.934414229,-19.865162493
145.9425167703,-19.873586386
146.1494,-19.7658
146.1833,-19.8833
146.2,-19.8833
146.2508465444,-19.9152518909
146.3425115169,-19.756918772
146.4175105774,-19.7485852205
146.5333,-19.8
146.7211111111,-19.6419444438
134.234355,-20.360927
139.1507634842,-20.2623311596
139.3925913079,-20.4402757084
139.4239,-20.4561
139.4239,-20.4561
145.3258580825,-20.0402546352
146.2508484517,-20.4152503349
146.9167,-20.0833
146.9167,-20.0833
146.9258389618,-20.0902490679
146.9258403551,-20.4569145433
147.4175001322,-20.2485802282
148.2647,-20.0169
148.2655441657,-20.0155227209
148.417486918,-20.0819108727
148.4591532648,-20.1402438539
148.4667,-20.1
148.4758193577,-20.0402441748
148.4758195981,-20.106910591
148.498,-20.0905
148.6924837953,-20.1902429118
148.7258164,-20.1069097865
139.4625365898,-20.5489073062
139.4759245474,-20.606941876
139.5592569661,-20.590274895
139.5592572654,-20.6569414943
145.2508611061,-20.5819200579
145.3333,-20.5833
146.8411,-20.4847
146.925284957,-20.4958033113
147.5008333732,-20.4985791099
147.9174957678,-20.7485768578
146.1841855103,-21.1371929716
147.85730976,-21.1706354294
148.4698902656,-21.4541309229
147.0758446875,-21.956909711
147.0927877617,-21.6905214553
147.928,-21.9499999993
148.7508231532,-21.9152368705
140.5925868301,-22.1069359783
147.3167,-22.3667
147.8726416399,-22.4680637246
148.0825,-22.14833333
149.2091528999,-22.4735668456
150.2044150122,-22.3174534894
147.493,-22.749
147.4931283364,-22.7497596246
147.5158776962,-22.5492163826
147.8333,-22.55
147.8425043448,-22.5569052332
147.85,-22.85
147.85,-22.85
147.9175050382,-22.9152374043
148.1241686346,-22.8269034561
149.8055356392,-22.871896757
149.87,-22.9672222215
149.8935893997,-22.7335634873
146.5683444444,-23.1890333326
148.2688900645,-23.0580134327
148.5130540495,-23.1624566449
150.1091435804,-23.0735616764
150.150403188,-23.2980250366
147.5841791947,-23.58190401
147.750843723,-23.581903308
150.9174682314,-23.5818904097
150.9758009511,-23.6235567325
151.0258005715,-23.6902230148
151.1091332987,-23.8068890266
151.1591318292,-23.6402226304
151.1885771305,-23.910499536
151.1924660272,-23.9235550404
151.250798511,-23.9152214969
151.2266339743,-24.2893872648
151.6332943107,-24.15521931
151.9257960761,-25.3402151251
149.032569666,-25.6483595889
149.9199919466,-25.5621679655
151.7508007218,-25.7485483374
