"longitude","latitude"
129.5845712,-15.9319311
129.71461,-15.5667
130.4656,-15.5735
131.28,-15.52
131.284357,-15.515379
131.284552155,-15.515259612
133.2,-15.6
133.20120524,-15.56524663
134.6,-15.8
134.601197468,-15.815240017
135.03143,-15.77911
135.42168,-15.79375
135.422,-15.794
135.4253,-15.8358
135.4472,-15.6294
135.467697795,-15.71710572
141.53,-15.75
141.5333,-15.75
141.5333,-15.75
141.5425530191,-15.7569465847
141.5758864853,-15.9402791679
141.7,-15.5
141.7,-15.5
141.7092173137,-15.5069471269
141.7439398669,-15.7802793434
141.7758840458,-15.806945833
142.03,-15.83
142.0425479937,-15.8402783939
143.4847541164,-15.6166647942
143.55,-15.83
143.55,-15.83
143.5591982932,-15.8402747773
144.45,-15.57
144.45,-15.57
144.45,-15.57
144.45,-15.55
144.4591876119,-15.5736072374
126.367931389,-16.14861285
126.701266723,-16.465281097
126.8,-16.4
127.0025,-16.0195
127.16341667,-16.07141667
127.60527778,-16.24097222
128.005028,-16.015333
128.75,-16.0833
128.75,-16.08
128.75,-16.08
128.78333333,-16.03333333
128.784571748,-16.0319328
128.832,-16.036
128.8333,-16.0333
134.6,-15.9833
134.751195455,-16.248564267
134.9333,-16.3667
134.934519242,-16.365236002
135.64833,-16.03213
136.08,-16.27
136.08427,-16.2653
136.084512121,-16.265233515
136.25,-16.0833
136.251183003,-16.115226432
136.3333,-16.0667
136.334512345,-16.048562185
136.43450802,-16.14856165
142.80125566,-16.3417981695
142.8014,-16.3417
143.4854824601,-16.4490449812
143.4855,-16.4492
143.4856,-16.4492
143.80130072,-16.4325983695
144.775,-16.1083333328
145.325,-16.2417
145.325,-16.2417
145.3258460106,-16.2402688573
145.3458,-16.2583
145.4175115734,-16.223602051
145.4258448943,-16.2569352114
145.4908443726,-16.3486013039
122.663,-16.9708
122.67,-16.97
123.96166667,-16.68833333
124.86666667,-16.76666667
124.91666667,-16.81666667
124.91666667,-16.76666667
124.91666667,-16.76666667
124.92,-16.82
126.687,-16.475
128.5,-16.75
128.5,-16.7
128.501251117,-16.748602874
130.05,-16.9172
130.051236199,-16.915789652
130.1719,-16.4875
130.796666667,-16.850555555
131.7333,-16.5
131.734554754,-16.498587921
131.884838141,-16.601083108
132.05,-16.6833333333333
132.05,-16.68
132.05,-16.68
132.051219276,-16.681914322
134.4167,-16.4833
134.417867611,-16.481902271
134.42,-16.48
135.3333,-16.75
135.867851998,-16.615232259
136.21,-16.72
138.264,-16.885
138.2644444444,-16.8852777778
141.816666666667,-16.5333333333333
141.8176,-16.5319
141.82,-16.53
141.8258855123,-16.5402764156
142.03,-16.55
142.0333,-16.55
142.0425499364,-16.5569424527
144.12,-16.7697222222
144.9833,-16.9167
145.2563532383,-16.6785827882
145.2591807991,-16.5069344797
145.275,-16.6749999995
145.33,-16.75
145.3425138359,-16.7569331783
145.35,-16.75
145.3591803091,-16.7569331365
145.4161234884,-16.5291562277
145.4175133959,-16.9152656369
145.454,-16.9208
145.4542,-16.9208
145.4550735558,-16.9195056184
145.5841781186,-16.915265213
145.7508429473,-16.9569312745
145.77,-16.92
122.16666667,-17.31666667
122.167968801,-17.315313665
122.7,-17
122.7,-16.9833
122.7,-16.98
124.034618744,-17.348633212
124.08861111,-17.30305556
124.08861111,-17.30305556
124.71666667,-17.26666667
124.717947497,-17.265301617
124.834614899,-17.39862624
124.97,-17.35
125.02,-17.15
125.02,-17.15
125.18166667,-17.19638889
125.23,-17.15
125.2833,-17.1667
125.28333333,-17.16666667
125.284394,-17.165399
125.284606291,-17.16529273
125.3,-17.2
125.3,-17.17
125.301276017,-17.165293042
125.41666667,-17.28333333
125.4167,-17.2833
125.859669,-17.109008
126,-17.25
126.10166667,-17.36805556
126.217938993,-17.231950022
127.68333333,-17.36055556
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.451256097,-17.31527525
128.81666667,-17.43333333
128.8167,-17.4333
130.38136,-17.39928
133.4239,-17.2831
135.798,-17.16
138.0333,-17.2167
138.084496723,-17.248543588
138.1041666667,-17.1333333333
138.62,-17.33
138.6303,-17.3414
138.6311978976,-17.3400055135
139.1758333333,-17.4475
141.23444444,-17.44638889
141.4297804437,-17.1766643352
141.51083333,-17.32083333
143.9240237322,-17.0073211567
143.93,-17
144.1195661941,-17.0313958082
144.3591932419,-17.2736002932
144.6167,-17.4667
144.6258574665,-17.4735987962
144.6258574665,-17.4735987962
144.9564683409,-17.1078395659
144.957,-17.108
145.1676,-17.1319
145.17,-17.13
145.1758501639,-17.1402653125
145.42,-17
145.4228,-16.9972
145.5841790504,-17.2485971203
145.9838969793,-17.391095462
145.98778202,-17.4140366395
124.8,-17.5
124.8333,-17.5
124.8333,-17.5
126.03305556,-17.64972222
130.47,-17.54
133.462777778,-17.615833333
133.463,-17.616
134.639722222,-17.638055555
135.65,-17.83
135.65,-17.83
137.6833,-17.8167
137.684504208,-17.815214528
137.7167,-17.7667
137.717847335,-17.765212375
138.0172222222,-17.7852777778
138.0188888889,-17.5125
138.019,-17.512
138.2836111111,-17.8747222222
138.284,-17.875
138.4114,-17.5558
138.4123118207,-17.5544501946
138.4427777778,-17.5977777778
138.5167,-17.8667
138.51784024,-17.86520792
139.2592493412,-17.9236134338
139.2925822924,-17.9069466954
139.55,-17.82
139.5592460395,-17.8236126959
141,-17.7333
141,-17.73
141.001140838,-17.731857513
141.004722222222,-17.8286111111111
141.005,-17.8263888889
141.0069444444,-17.8283333333
141.0647862478,-17.8008303012
141.0842308739,-17.9152743837
141.1145074939,-17.6616638594
141.1258,-17.6553
141.12583333,-17.65527778
141.13,-17.87
141.1425634607,-17.8736076471
141.1425634607,-17.8736076471
141.217805227,-17.881851374
141.4872819114,-17.8236067292
143.8122222,-17.595
143.8130892553,-17.5936006243
145.63,-17.92
145.8906,-17.6731
145.8914599032,-17.6717238194
145.92,-17.92
124.084622862,-18.231964212
130.82513,-18.36398
135.6364,-18.0744
137.084515416,-18.081879529
138.1925945456,-18.3569494887
138.2491666667,-18.4647222222
138.4287038322,-18.4722262824
138.4377777778,-18.3138888889
140.5592366534,-18.0236090826
140.6200707682,-18.4224968424
142.088,-18.086
142.088,-18.086
142.08805556,-18.08583333
142.3781075511,-18.3577691506
142.6667,-18.2833
142.684450655,-18.281842714
142.716666666667,-18.3
142.7167,-18.3
145.9175109396,-18.0819261487
146.02,-18
124.72,-18.55
127.665,-18.868
130.001251029,-18.831919509
130.2786,-18.6172
130.29442,-18.68047
130.3146,-18.7941
134.01813,-18.78183
134.0833,-18.8833
134.0833,-18.8833
134.084544958,-18.8818969
134.155941376,-18.766904098
134.2,-18.9
134.22,-18.87
137.079444444,-18.875555555
137.085833333,-18.645555555
137.1211,-18.6531
137.25,-18.67
137.25,-18.6667
137.251185252,-18.665220677
137.828378171,-18.869342183
137.984473082,-18.598541762
138.1833,-18.5667
138.1925953592,-18.5736158256
138.1925953592,-18.5736158256
138.3425943081,-18.6736151584
138.635,-18.9130555555556
139.7172222222,-18.7913888889
139.97,-18.95
139.97031262,-18.9476012294
140.5592386669,-18.5902744482
146.1606767999,-18.6746500045
146.1667,-18.65
126.10333333,-19.21472222
127.801272378,-19.165279193
128.819879085,-19.108317541
129.010983647,-19.361100894
134.1578,-18.9937
134.166666666667,-19.1166666666667
134.1667,-19.1333
134.1667,-19.1167
134.167684,-19.115371
134.17,-19.12
134.217887401,-19.281891039
137.95978305,-19.24273685
138.98,-19.33
138.9925906232,-19.3402785584
140.36432372,-19.2657789594
140.3644,-19.2658
140.46194444,-19.28222222
142.7111630181,-19.3383210244
144.1258683112,-19.0402615978
145.2425223573,-19.1235910863
146.6258398627,-19.3235860239
146.7091718927,-19.2402527311
146.7258391714,-19.4735851729
146.7667,-19.25
127.667946477,-19.565278443
127.68416667,-19.54972222
138.1259348754,-19.9402811289
138.8,-19.8
138.8,-19.78
138.8092609453,-19.7902786682
138.9722925882,-19.753851832
139.4173507581,-19.753444164
141.5558963311,-19.8794558305
142.319220101,-19.5038253245
144.75,-19.95
144.7591977489,-19.9569234877
146.0591817872,-19.8069195433
146.2091802263,-19.8735854972
146.5008419979,-19.4985858027
146.88314732,-19.5998238694
147.35,-19.55
119.09291667,-20.28252778
126.5667,-20.25
126.567958372,-20.248619709
126.57,-20.25
126.57,-20.25
134.351229895,-20.165231558
134.43,-20.474
135.267892515,-20.431889692
137.48,-20.03
137.4833,-20.0333
138.17222222,-20.04361111
138.1849371543,-20.0171858977
138.2,-20.02
138.2092677698,-20.0236140667
138.53,-20.02
138.5333,-20.0167
138.534319,-20.015355
138.7925957977,-20.1069450587
139.05,-20.28
139.05,-20.28
139.0592606356,-20.2902771697
139.1038758148,-20.1703652682
139.1039,-20.1703
139.104,-20.17
139.4770524109,-20.3641660059
140.3,-20.27
140.3,-20.2666666666667
140.3092479272,-20.2736056843
142.49138889,-20.0561111094
148.504542,-20.30243391
148.5219306074,-20.2710764988
118.06638889,-20.51638889
133.543055556,-20.966111111
134.2383,-20.7945
134.25,-20.57
134.251228487,-20.565232826
134.429,-20.475
134.7686,-20.4878
134.78,-20.48
134.7833,-20.4833
134.784558559,-20.48188712
139.4592577499,-20.5402753425
146.0833,-20.55
146.1,-20.55
146.1091840593,-20.5569170784
146.36,-20.9478
146.3605712385,-20.9463597398
146.629,-20.8342
146.6297343709,-20.8327477673
117.3622,-21.4719
134.823127725,-21.074661845
134.835631085,-21.067464077
135.025929747,-20.99575399
135.417894917,-21.315227163
135.45,-21.1833
135.45,-21.18
135.45,-21.18
135.451226495,-21.181881771
139.63,-21.08
139.634314,-21.082016
139.634510536,-21.081857676
139.642591742,-21.090274094
146.592,-21.0253
146.5989022173,-21.0299695333
148.92,-21.25
148.94,-21.1711111094
149.2091477541,-21.2402374028
149.20914782,-21.2569040123
116.7544,-21.9264
116.7545,-21.9265
117.4894,-21.6383
117.4894,-21.6383
134.616388889,-21.97361111
135.637222222,-21.70861111
137.4333,-21.9667
137.434536569,-21.965214312
139.18,-21.48
139.18432,-21.482018
139.1925981913,-21.4902757038
141.40388889,-21.9288888893
144.9398181155,-21.5133833159
144.94,-21.51
145.1844786337,-21.893583885
145.9547222222,-21.8211111111
146.0786340645,-21.7941361672
135.625,-22.467
140.7259188392,-22.1236020549
145.42,-22.4
145.4258670017,-22.4069152337
145.87,-22.45
145.8758617809,-22.4569133071
146.0025255639,-22.1680245111
146.2661331005,-22.0916347513
146.2869444444,-22.0902777771
149.43,-22.35
149.4424826474,-22.3568996381
149.4858152323,-22.3171773755
150.0541373202,-22.2363644145
150.1777418643,-22.4335650746
116.25055556,-22.55166667
119.0092941,-22.7417555
122.401334636,-22.53199024
135.6061,-22.5642
138.0167,-22.8
142.9972848678,-22.5277585406
145.9911111,-22.5241667
145.9964,-22.5292
149.62185264,-22.7127839293
149.694408631,-22.669007205
149.7508135978,-22.7485639882
150.2186002486,-22.7473565324
150.2558333333,-22.6736111104
150.2919444444,-22.8533333326
150.3558082963,-22.7980585189
150.68,-22.82
150.6924678917,-22.8235601911
142.4115516,-23.0058148793
150.67,-23.65
150.6758052305,-23.6568911614
151.17,-24.08
151.2541323675,-24.0352211567
144.6303342731,-24.9299712129
144.6694999684,-24.8430266265
144.6986677509,-25.0949707918
152.369166666667,-25.0308333333333
116.8,-25.5
144.190539784,-25.545863566
150.2133333333,-26.7183333333
150.6424882462,-26.6735518291
146.79527778,-28.27138889
