"longitude","latitude"
132.87,-11.05
133.3167,-12.2833
130.7,-13.1667
130.7,-13.1667
125.66666667,-14.83333333
125.66666667,-14.81666667
125.6667,-14.8333
125.667719,-14.832059
125.667929525,-14.831953636
125.7,-14.8333
125.7,-14.8167
125.7,-14.8
125.7,-14.8
125.71666667,-14.81666667
125.72,-14.82
125.76666667,-14.86666667
125.7667,-14.8667
125.78333333,-14.48333333
125.784589545,-14.481949117
125.83,-14.83
128.7167,-15.9667
128.031388889,-16.023333333
128.031389,-16.023333
128.25,-17.1889
122.150192,-17.542012
