"longitude","latitude"
130.61661,-11.77257
130.91787296,-11.88193003
131.044261074,-12.226376746
136.2422,-12.0239
136.243380838,-12.022466893
136.83618,-12.34162
136.9139,-12.3439
136.915041632,-12.342458691
130.582016047,-12.667200421
130.967879439,-12.698599633
130.967880736,-12.565270124
131.00120867,-12.74859173
131.102815713,-12.61506254
131.684534168,-12.898594966
132.817893755,-12.648585846
132.88452284,-12.66525502
133.4992,-12.6989
136.23755,-12.67441
136.57616,-12.55294
130.8167,-13
130.964546731,-13.263870716
130.9655,-13.2643
131.1,-13.0667
131.101207473,-13.065266319
131.101208663,-13.165261783
131.101208663,-13.165261783
131.117880034,-13.465266871
131.21935,-13.36725
131.21935,-13.36725
131.21935,-13.36725
131.901208444,-13.165258021
132.167902084,-13.281889723
132.2167,-13.4167
132.317873489,-13.248591536
132.4524,-13.1078
135.49994,-13.06857
131.25055556,-13.53694444
131.2506,-13.5369
131.2506,-13.5369
131.25061,-13.53675
131.25065,-13.537
131.469271533,-13.575265153
131.5,-13.5167
132.45,-13.5167
132.451205652,-13.515252495
132.51786758,-13.51525372
130.44884,-14.26234
131.0006,-14.145
131.0006,-14.145
131.00067,-14.14507
132.15259678,-14.40552817
132.4248,-14.2394
134.18,-14.35
134.1822,-14.3502
130.231455,-15.186599
130.32606,-15.10455
130.32932,-15.17925
130.8939,-14.9969
135.467857313,-16.698560791
133.41788366,-17.08189908
