"longitude","latitude"
132.484519553,-11.381924643
134.5667,-12.8833
132.451199356,-13.048589737
132.4583,-13.0583
132.4583,-13.0583
132.459500295,-13.056883837
141.73,-13.35
141.73,-13.35
141.7333,-13.35
141.742,-13.3583
141.7425460511,-13.3569559743
142.4176,-13.7153
142.4176,-13.7153
142.425,-13.725
142.4258725742,-13.7236200293
142.5930555556,-13.6197222218
143.06666667,-13.7508333296
143.08972222,-13.74777778
143.0913888889,-13.7477777774
143.1,-13.75
143.1,-13.7
143.101085309,-13.748536428
143.108,-13.7583
143.1091983443,-13.7569516575
132.4167,-14.3167
132.417871073,-14.31525324
132.4622,-14.3428
132.50512,-14.30086
132.5234,-14.3957
132.5543,-14.2392
132.5826,-14.1962
132.7164,-14.0546
134.128055556,-14.236666666
134.1281,-14.2367
134.2547,-14.1292
134.2547,-14.1292
134.2547,-14.1292
134.254722222,-14.129166666
134.25491,-14.12938
134.25491,-14.12938
134.5058,-14.2744
134.50606,-14.27469
143.6827777778,-14.4233333328
143.74290939,-14.4386792295
134.4097,-14.8146
135.02852,-14.89176
141.675,-14.8749999995
141.85,-14.8
142.66377778,-14.8306388895
143.6788888889,-14.5199999995
143.7216666667,-14.5024999995
143.9,-14.6
143.909191678,-14.6402794768
144.025857262,-14.7402787597
144.05,-14.75
144.051082523,-14.74852941
144.058,-14.7583
144.0591899271,-14.7569449455
126.8,-15
129.6028,-15.2639
129.60295,-15.2639
135.20407,-15.18745
142.984425502,-15.415193581
143.8011111111,-15.1352777773
143.867586,-15.182016
143.87,-15.18
144.3680555556,-15.1905555551
144.4277777778,-15.3074999995
144.6205555556,-15.3047222217
144.8165833333,-15.2398055551
134.53,-15.72
134.534520791,-15.71523918
135.2708,-15.7758
136.35117882,-15.63188994
136.3833,-15.7167
136.384507227,-15.715232694
141.751114197,-15.898534844
141.758,-15.9083
141.7592178147,-15.9069455033
141.8,-15.9
144.44125219,-15.5736704995
136.11666667,-16.11666667
136.1167,-16.1167
136.117849946,-16.115234102
136.8167,-16.2667
143.18895844,-16.4706923495
136.4833,-16.5333
141.84992046,-16.5761005395
141.85,-16.58
142.7269,-16.5517
142.72705123,-16.5516064395
143.18888865,-16.4994677295
143.1889,-16.4994
144.1166666667,-16.7702777773
138.1547222222,-17.2611111111
138.3272222222,-17.4327777778
139.24861111,-17.42472222
144.9280200554,-17.2665987881
139.1055555556,-17.4986111111
139.3330555556,-17.6088888889
141.0842308739,-17.9152743837
141.0966667,-17.8644444
141.1486744152,-17.8458299244
141.15,-17.8667
141.7441666667,-17.7977777778
143.8077778,-17.5844444
143.8133,-17.5856
136.75118437,-18.16521677
142.0842214519,-18.2486037097
142.1167,-18.3333
142.1167,-18.3333
142.13445571,-18.29851415
142.2844961666,-17.9786038632
142.2892184082,-17.9994371209
142.8127777778,-18.2219444444
143.41111111,-18.03388889
143.4667,-18
144.20944444,-18.09722222
142.5333,-18.8833
142.5333,-18.85
142.5667,-18.85
142.5677986,-18.8485098
142.57,-18.85
142.5842183959,-18.9152669734
142.5842183959,-18.9152669734
147.5008297156,-19.4985826364
147.8333,-19.9167
148.3758217895,-20.3569099994
