"longitude","latitude"
142.2092038767,-10.556970915
142.2167,-10.5833
142.225,-10.5749999997
142.2258703567,-10.5403043364
142.3361,-10.8944
142.3363611111,-10.8945833333
142.3364,-10.8947
132.16091077,-11.40692732
132.584521955,-11.081926206
132.867856987,-11.148594081
132.61105,-11.47612
133.287964336,-12.464675064
134.9167,-12.3667
134.91884,-12.36884
134.95,-12.4667
135.0667,-12.3167
135.0667,-12.3167
136.75,-12.25
136.784458482,-12.231867606
136.8326,-12.3115
136.83618,-12.34162
136.931156026,-12.31467842
136.93231,-12.31971
142.760647412,-12.4142532464
131.301203272,-12.565262727
131.617877757,-12.931920482
132.5833,-12.9333
132.584523813,-12.931921354
132.8333,-12.85
132.840312724,-12.870843282
136.53,-12.6
136.5689,-12.7522
142.7,-12.7
142.70108874,-12.69854696
142.7092011901,-12.706958059
143.2375,-12.7417
143.25,-12.85
143.2591955399,-12.8569564411
143.392527084,-12.6236241979
130.7903,-13.4389
130.80121483,-13.36526858
130.951212481,-13.248590895
131.234541532,-13.098594414
131.4667,-13.4667
131.467879768,-13.465262403
131.734533096,-12.981924595
131.9833,-13.2333
132.05120214,-12.98191995
132.384535311,-13.415255569
133.8983,-13.1172
142.7208683378,-13.0896226988
142.9961432234,-13.11667768
143.0011,-13.1203
131.0667,-13.4833
131.067885279,-13.481922873
131.201215816,-13.598595274
131.201215816,-13.598595274
131.45,-13.5
131.501209894,-13.498595695
131.501213,-13.581921
132.451205652,-13.515252495
132.478039054,-13.531650693
132.934527771,-13.531915681
135.684504131,-13.581903929
135.7767,-13.5536
135.777843229,-13.552182087
135.9864,-13.7164
135.987559317,-13.714956762
143.1790055996,-13.8955104469
143.21,-13.96194444
126.6333,-14.3044
126.63333333,-14.30444444
130.8131,-14.3703
130.814277582,-14.368873216
130.9169,-14.3556
130.91708,-14.35573
130.91766,-14.35599
132.0312,-14.1536
132.1168,-14.0833
132.4,-14.3333
132.417871073,-14.31525324
132.7109,-14.0397
132.834528541,-14.265256711
132.884501971,-14.248581877
133.8167,-14.0833
133.8167,-14.0833
133.817671,-14.082041
133.8178577,-14.0819069
133.8178577,-14.0819069
133.8178577,-14.0819069
133.82,-14.13
134.47638,-14.14507
144.2425204106,-14.1902810929
125.47722222,-14.92972222
125.73805556,-14.88472222
125.8,-14.8
125.83333333,-14.78333333
125.84805556,-14.56833333
126.54694444,-14.59305556
126.548190742,-14.59166078
132.251209014,-14.498583892
133.084526047,-14.498577915
126.66666667,-15.03333333
135.14093,-15.43468
145.0425137838,-15.3402737461
145.1916666667,-15.4416666662
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
126.304,-15.475
144.44125,-15.5736666662
144.98418,-15.78194
144.992515403,-15.7902717061
145.2266666667,-15.7644444444
145.2333,-15.75
145.2583333333,-15.4916666662
125.15627,-16.40691
126.06027778,-16.20777778
136.2,-16.2
137.751114767,-16.26955667
125.45,-16.72
143.7819444444,-16.5466666667
145.2081806551,-16.5960512146
145.2508486648,-16.9152660624
145.2694,-16.6644
145.26941893,-16.66436072
145.3333,-16.95
145.6744547378,-16.8777651485
145.674690385,-16.877664427
125.4667,-17.1333
125.47083333,-17.14583333
125.472113376,-17.144449236
138.0261111111,-17.2113888889
138.0380555556,-17.2069444444
138.1259241533,-17.1069519814
141.498112896,-17.1233309686
144.5166666667,-17.1622222222
145.2811273922,-17.3738751859
145.2841,-17.2153
145.2841,-17.2153
145.28441287,-17.21517441
145.292516048,-17.2235979938
145.42,-17
145.4258472593,-17.1402646578
145.4591802982,-17.1735977638
145.5,-17.1
145.5,-17.0833
145.5091794764,-17.0902646559
145.2508510826,-17.7485959999
144.55833333,-18.3049999994
145.2091862793,-18.1902611113
145.2258539468,-18.5569264044
145.259186835,-18.5402596962
145.8042,-18.8417
144.9467,-18.9994
144.9475253647,-18.9980368778
146.2591764822,-18.9902550339
146.3258436734,-19.3735867955
146.6458,-19.1917
146.741666667,-19.2083333324
146.75,-19.3167
146.75,-19.3167
146.7591716127,-19.3352522298
146.7889,-19.3528
146.7889541667,-19.3529108327
146.8091707309,-19.2569190254
146.8091711943,-19.390251874
146.817566,-19.265327
146.8458,-19.1583
146.9475,-19.4372
146.9475,-19.4372
147.29166667,-20.3249999994
147.2925019708,-20.3235803957
147.7758284573,-20.1069128677
148.2655441657,-20.0155227209
148.5156648809,-20.1236497716
148.894455196,-20.0490791155
148.8424844848,-20.8902398756
148.8454603232,-20.9099493936
148.8833,-20.9167
148.1011111111,-21.1241666661
148.5310442197,-21.446974165
148.5449073137,-21.4061327062
150.0841410135,-22.415230404
150.3265749481,-22.4511683828
150.3227777778,-22.859166666
150.450670141,-22.8278057028
150.584136437,-22.915226986
150.65,-22.85
150.5591386914,-23.3402258348
151.1591330774,-23.9068885525
150.9758035614,-24.1735552535
151.6032959881,-24.4157742869
151.5007978319,-24.4985522713
151.5962137878,-24.6254959963
151.7013888889,-24.8305555549
151.717738635,-24.615135016
151.7257952831,-24.6235510259
152.1833,-25.35
152.1924590218,-25.3568806141
152.2591267376,-25.7402127982
152.5841285003,-26.9152090662
152.725792105,-26.7402087248
