"longitude","latitude"
132.526190853,-11.406891922
131.0736,-12.4481
134.9178405,-12.1152476
130.5239,-12.9
131.12,-12.58
131.25,-12.6167
131.25,-12.6167
131.25,-12.6167
131.3167,-12.65
131.317876198,-12.64859539
136.272000628,-12.511072786
130.284543973,-13.265268057
130.4667,-13.4167
130.4833,-13.4333
130.4833,-13.4333
130.4833,-13.4333
132.16348,-13.05043
132.45,-13.1333
134.91193,-13.06841
141.750879069,-13.4152893495
143.4091943918,-13.1569545928
130.851221199,-13.93192381
132.3895,-13.8162
132.40187,-13.81755
129.801228495,-14.01526985
134.0833,-14.0333
134.084519717,-14.048575622
130.917893977,-14.915256946
144.058,-14.6083
144.0591899466,-14.606946011
144.1,-14.6
144.2261111111,-14.9597222222
130.75,-15.0833
130.75,-15.0833
144.6,-15.3
144.6,-15.3
144.6,-15.3
144.6091853016,-15.3069414953
145.1258469699,-15.6902718794
145.3667,-16.5833
145.375,-16.5917
145.3758463369,-16.590267161
145.5536221604,-16.6333220877
143.8416667,-17.5916667
143.8425333595,-17.5902672194
145.9308458335,-18.6185907269
146.1333,-18.7167
146.1528,-18.6542
146.2508418893,-18.5819232446
147.25,-19.75
147.4,-19.5667
147.4424971359,-19.5069161214
149.2242,-21.0792
149.2424808499,-21.2902371157
149.2508132556,-21.0819044752
150.25611111,-22.8847222193
150.6702849699,-22.6680190018
149.099438594,-23.861619294
150.5167,-23.6167
150.58,-23.58
150.5841394678,-23.58189173
152.2507935683,-25.7485461497
152.917524,-26.481951
152.2508039594,-27.5818762818
152.6667,-27.6667
153.059125249,-27.556872479
152.4167,-29.4667
152.7833,-29.4
152.9333,-29.6833
152.9333,-31.4333
152.9333,-31.4333
