"longitude","latitude"
142.25,-10.5833
142.2503,-10.5919
132.104524341,-11.224433251
132.25451,-11.42155
132.34212,-11.39954
132.875353642,-11.163596214
142.1258721782,-11.3402996967
142.0425403465,-11.8736301348
142.0758732704,-11.8236303686
142.48,-11.8
142.48,-11.73
142.4833,-11.8
142.4833,-11.7333
142.4833,-11.7333
142.4925354853,-11.7402969992
142.4925355673,-11.8069632883
142.5,-11.82
142.5092020796,-11.8236298408
142.5092021004,-11.8402964135
131.0672,-12.4306
131.08,-12.45
131.08,-12.43
131.084536184,-12.448599068
131.2,-12.33
131.3167,-12.45
131.517874805,-12.348595905
132.501193987,-12.46526287
132.6167,-12.3167
132.617865852,-12.315255327
132.85,-12.43
132.851192411,-12.43191954
132.87,-12.45
132.951190286,-12.448583399
133.067856228,-12.231915576
133.25,-12.4667
133.251185469,-12.46525289
133.317857159,-12.265252413
134.351176143,-12.281916653
134.434506659,-12.198582523
136.7667,-12.2
136.931,-12.3278
136.931710277,-12.326352117
142.05,-12.42
142.05,-12.42
142.0592075933,-12.4236271589
142.1676,-12.0653
142.17,-12.07
142.1758725565,-12.0736288729
142.5164194444,-12.2678694444
142.6167,-12.3833
142.6258682732,-12.3902932159
142.6437194444,-12.4631638885
142.7703689551,-11.9786998918
142.9242420832,-12.4610444178
142.97,-12.28
142.9758644179,-12.2902932943
142.98,-12.33
142.9925309758,-12.3402929931
143.07,-12.33
143.0758634186,-12.3402928814
130.9667,-12.7
131,-12.661
131.0246,-12.5954
131.051212351,-12.615265189
131.134537017,-12.848592768
131.1667,-12.8167
131.17,-12.82
131.251206128,-12.66526148
131.8239,-12.6395
132.23,-12.62
132.28,-12.58
132.284532406,-12.581918278
132.35,-12.7667
132.35,-12.7667
132.351195487,-12.698593443
132.36786559,-12.51525618
132.367865732,-12.73192382
132.37,-12.52
132.417866686,-12.581919323
132.5664,-12.5261
132.672,-12.902
132.73,-12.82
132.7764,-12.7256
132.78,-12.85
132.78,-12.85
132.783333333333,-12.85
132.784525596,-12.848590228
132.83,-12.57
132.8333,-12.85
132.834524025,-12.565255554
132.851192268,-12.865257515
132.871840124,-12.625290701
132.88,-12.8
132.88,-12.63
132.884521387,-12.631916491
132.884521387,-12.631916491
132.884521683,-12.798590301
132.915,-12.681
132.9211,-12.6797
132.93,-12.68
132.93,-12.68
132.934521338,-12.681915537
132.934521338,-12.681915537
133.001191594,-12.765257294
133.032718183,-12.766614773
133.467855564,-12.798579774
134.834500533,-12.648577358
134.90901,-12.54538
135.4875,-12.8417
136.037549251,-12.753008963
141.875,-12.7333
141.8905986159,-12.6808482918
141.913333333,-12.6999999996
141.96303604,-12.53360858
142.38,-12.82
142.3925380476,-12.8236245836
142.4092047243,-12.9402906223
142.6,-12.77
142.6,-12.7667
142.601086147,-12.765212511
142.6092023514,-12.7736245199
142.65,-12.52
143.1,-12.73
143.1091969745,-12.7402906288
143.1855689345,-12.4780342516
143.2591950196,-12.5069583675
143.2674730783,-12.4845874593
143.27,-12.48
131.684349,-13.182046
131.8512069,-13.13192
132.43,-13.3
132.43,-13.3
132.501202905,-13.165256269
132.701195004,-13.331914535
134.2,-13.28
134.201183835,-13.281908722
136.375608215,-13.158009198
141.95,-13.22
141.95,-13.2167
141.959209901,-13.2236232546
142.9175328968,-13.0819557626
142.9965245184,-13.1836939701
142.998920976,-13.118899886
142.9989209795,-13.1188998883
143.0125319401,-13.1166776586
132.3849,-13.9374
132.43452768,-13.48191772
132.546473,-13.52149
133.089528461,-13.760255823
134.52,-13.48
141.6583333333,-13.9749999996
142.55316773,-13.88385279
143.0591990033,-13.6402859967
143.201086451,-13.965207213
143.242530819,-13.8902844222
143.2591973052,-13.8902843924
143.2694444444,-13.7116666667
143.4,-13.87
143.4,-13.8667
143.4,-13.8666666666667
143.4,-13.6833
143.4,-13.6833
