"longitude","latitude"
130.66787413,-11.43193269
131.0092,-11.3722
131.051211597,-12.465266551
132.817862498,-12.248588432
136.417826128,-12.298569834
136.5789,-12.4539
136.784484396,-12.315242417
136.881432466,-12.403007488
136.8817,-12.4053
130.966666666667,-12.7
130.984539441,-12.815263373
131,-12.7
131.001212549,-12.698594352
131.001212549,-12.698594352
131.001212549,-12.698594352
131.001212549,-12.698594352
131.001212549,-12.698594352
131.0333,-12.7
131.034535876,-12.698593988
131.16787999,-12.91526467
131.21787615,-12.53192383
131.4667,-12.5
131.4667,-12.5
131.4667,-12.5
131.467870709,-12.498598519
131.467870709,-12.498598519
131.467874834,-12.531920836
131.47,-12.5
131.484530129,-12.531920878
131.5,-12.5
131.667871577,-12.681924574
131.78126,-12.66255
131.784536189,-12.665262214
130.116666666667,-13.1666666666667
130.1167,-13.1667
130.1167,-13.1667
130.1167,-13.1667
130.1167,-13.1667
130.12,-13.17
130.1225,-13.1492
130.167886928,-13.165268285
130.167886928,-13.165268285
130.167892128,-13.181930551
130.3333,-13.0833
130.5,-13.1833
130.501219096,-13.181930892
130.6667,-13.2
130.667879562,-13.098599521
130.667879562,-13.098599521
130.667882204,-13.198599136
130.667882204,-13.198599136
130.67,-13.2
130.696217877,-13.07304209
130.7,-13.2
131.084536527,-13.015262805
130.05121802,-13.715266
130.734549469,-13.815266114
