"longitude","latitude"
142.4092020516,-10.8403023557
142.4092020993,-10.8903020544
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.45,-10.9
142.4592014224,-10.7236363512
142.4667,-10.8
142.4833,-10.7833
142.4833,-10.7833
142.484414979,-10.7818915
142.484414979,-10.7818915
142.4905555556,-10.778333333
142.5,-11.0167
142.5,-11
142.5,-11
142.5092008837,-11.0569672936
142.2333,-12.1333
143.0167,-12.2167
143.0258637934,-12.2236269356
143.08,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0833,-12.1667
143.0842,-12.2319
143.0842,-12.2319
143.0925296805,-12.1736271316
143.0925296805,-12.1736271316
143.0925297701,-12.2402934212
143.0925297927,-12.2569599938
142.5898333333,-12.5526388885
143.1333,-12.7167
143.142529925,-12.7236240044
143.1591964127,-12.7236239802
143.2091958503,-12.7069573324
143.25,-12.9167
143.25,-12.9167
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.58
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2667,-12.7667
143.2667,-12.7667
143.2758615069,-12.5069583445
143.2758618996,-12.7736235374
142.784417883,-13.16521034
142.8667,-13.1833
142.8667,-13.1833
142.87,-13.18
142.8758668535,-13.1902885986
142.8799166667,-13.0058888885
142.9167,-13.4167
142.9175328968,-13.0819557626
142.9258667165,-13.4236206529
142.9333,-13.1
142.940383333,-13.096966667
142.9425326701,-13.1069555929
142.9669768515,-13.1066777826
143.0238888889,-13.204444444
143.4167,-13
143.4167,-13
143.4167,-13
143.4167,-13
143.4167,-13
143.4167,-13
143.4167,-13
143.4258606402,-13.0069553774
143.0492,-13.5503
143.0492,-13.5503
143.050032275,-13.5488975876
143.1167,-13.7333
143.1333,-13.7833
143.1425317131,-13.7902850989
143.1758644735,-13.6736189603
143.1972,-13.9472
143.2006,-13.9436
143.2167,-13.7
143.225863994,-13.7069520384
143.25,-13.9167
143.2591973679,-13.9236175597
143.2591973679,-13.9236175597
143.2833,-13.8667
143.2833,-13.8667
143.2925302464,-13.8736177494
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425294888,-13.7569515822
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.4925277082,-13.6736184151
143.2,-14.0667
143.2676,-14.1153
143.2676,-14.1153
143.267753973,-14.115199383
143.2758642376,-14.1236165427
143.3758630871,-14.0902831885
145.1667,-15.4333
145.1667,-15.4333
145.167573,-15.432012
145.1711111111,-15.6805555551
145.1739197578,-15.7145833328
145.174,-15.805
145.1758465536,-15.7569381184
145.2091796628,-15.8236043952
145.2213888889,-15.6197222217
145.225,-15.7416666662
145.2333,-15.8
145.2833,-15.95
145.2916666667,-15.8583333328
145.2925123616,-15.9569369093
145.0369,-16.0761
145.062,-16.1267
145.0625154264,-16.1252700045
145.1167,-16.2667
145.4,-16.0667
145.4147341561,-16.3527681332
145.4175116399,-16.248601936
145.4258448101,-16.2236020314
145.4333,-16.1167
145.4333,-16.0667
145.4425109094,-16.0736026889
143.2,-16.9333
145.0758506192,-16.8902666162
145.3454289,-16.59003118
145.3591800407,-16.6569335743
145.3667,-16.6333
145.4167,-16.5333
145.4167,-16.5333
145.4167,-16.5333
145.4167,-16.5333
145.4167,-16.5333
145.42,-16.53
145.4258456246,-16.5402675943
145.45,-16.5
145.6,-16.9333
145.6,-16.9333
145.604,-16.898
145.60426667,-16.8977
145.6722,-16.8747
145.6833,-16.8167
145.7,-16.8
145.4667,-17.2667
145.4667,-17.2667
145.47,-17.27
145.4758470554,-17.2735973016
145.4833,-17.2667
145.5,-17.3167
145.5,-17.3167
145.57805556,-17.26583333
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5845480188,-17.1462970081
145.5925116071,-17.0069314613
145.6,-17.1667
145.6,-17.1667
145.6,-17.15
145.6,-17.15
145.6091785448,-17.1735973717
145.6167,-17.1667
145.625,-17.1417
145.6314,-17.1206
145.6667,-17.25
145.6667,-17.25
145.6667,-17.25
145.6667,-17.25
145.6667,-17.1667
145.6667,-17.1667
145.6758446663,-17.2569301773
145.7,-17.12
145.7,-17.1167
145.7,-17.1167
145.7,-17.1167
145.7,-17.1167
145.7,-17.1167
145.7091772317,-17.1235973252
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7508432928,-17.0819307272
145.7508432928,-17.0819307272
145.7537722175,-17.2124819922
145.7682032243,-17.2342608892
145.8,-17
145.8,-17
145.8006502974,-17.3067577153
145.9167,-17.35
145.9167,-17.3333
145.5433479665,-17.8480392367
145.65,-17.7728
145.6508464703,-17.7713725763
145.7,-17.8167
145.7583,-17.6
145.8425100926,-17.506928685
145.9175104258,-17.9152601439
145.7091800973,-18.090260044
145.8125,-18.1542
145.8591783237,-18.0902596155
146.2333,-18.95
146.2333,-18.95
146.234403201,-18.948488787
146.2425099028,-18.9569218729
146.175,-19.0125
146.2591765957,-19.0235882464
146.4167,-19.25
146.425842056,-19.2569202237
146.4667,-19.3667
148.6667,-20.3333
148.75,-20.42
148.75,-20.3333
148.7508172041,-20.4152418847
148.7572402482,-20.3436223222
148.7591501536,-20.3402421345
