"longitude","latitude"
142.2167,-10.5833
142.2458,-10.6481
142.3667,-10.7167
142.4175352135,-10.748636236
142.4667,-10.7833
142.4758679757,-10.7903025974
130.651210111,-11.448597789
130.664,-11.424
130.66787413,-11.43193269
132.234521828,-11.248596866
132.534515953,-11.081928155
132.563385067,-11.04029777
142.781022164,-11.0762837877
131.017874401,-12.365268965
132.184525821,-12.215261653
132.35,-12.2167
132.351195083,-12.215264049
132.9167,-12.4333
132.9333,-12.35
132.951187868,-12.381920849
133.067854851,-12.015262362
133.23,-12.32
133.2333,-12.3167
133.234516047,-12.315257447
133.25,-12.4667
133.25,-12.4667
133.25,-12.4667
133.251185469,-12.46525289
133.251185469,-12.46525289
133.351188945,-12.398582185
134.267849421,-12.21525339
134.88,-12.47
134.884502682,-12.465249227
134.9,-12.4667
134.9,-12.4667
134.90117704,-12.4652468
134.934499724,-12.348583588
135.5667,-12.0333
135.567833075,-12.031909275
135.601169405,-12.365244908
136.7844797,-12.18190616
136.817854517,-12.281867428
136.859458564,-12.426366321
136.859458564,-12.426366321
136.8667,-12.4333
136.867821385,-12.265243279
136.867821668,-12.198573375
136.867823517,-12.248575816
136.867827624,-12.231867254
136.87,-12.43
136.8833,-12.25
136.88925748,-12.24966707
136.9,-12.2667
136.931708719,-12.311068186
142,-12.45
143.0333,-12.1333
143.034384672,-12.131843694
143.0441284663,-12.1465506843
143.2758613889,-12.4236254779
131,-12.7
131,-12.7
131,-12.7
131.001212549,-12.698594352
131.001212549,-12.698594352
131.001212549,-12.698594352
131.001212549,-12.698594352
131.001212549,-12.698594352
131.117873403,-12.498596825
131.467870709,-12.498598519
131.467874834,-12.531920836
131.467874834,-12.531920836
131.60120851,-12.86526062
131.617877757,-12.931920482
132.417866686,-12.581919323
132.5203,-12.9067
132.534531276,-12.915253627
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.82,-12.87
132.8333,-12.85
132.8833,-12.7
132.9,-12.7333
132.9,-12.5333
132.9,-12.5
132.9167,-12.8167
132.917866962,-12.815258818
132.9333,-12.7833
132.93452533,-12.74858521
132.951189835,-12.748588365
132.951189835,-12.748588365
133.006475832,-12.815818667
133.05,-12.4833
133.051192186,-12.481914748
133.051192186,-12.481914748
133.167864183,-12.581914943
133.33452099,-12.83191208
133.351192126,-12.498587327
133.360356534,-12.776925029
133.7333,-12.7667
133.734486188,-12.765278855
133.95164,-12.62871
134.06785155,-12.74858238
135.317836816,-12.648574819
135.434500939,-12.865242085
141.8333,-12.6333
141.834428171,-12.648553107
141.8344880343,-12.6464041088
141.8425435263,-12.656959595
141.86776849,-12.63188178
141.8758764858,-12.6402929673
141.9167,-12.5833
141.9217368528,-12.5586821026
141.9258758917,-12.5902931501
143.25,-12.9167
143.25,-12.9167
143.3947,-12.7419
143.3947,-12.7419
143.3947,-12.7419
130.3333,-13.0833
130.3333,-13.0833
130.334550966,-13.081926257
130.334550966,-13.081926257
130.484541359,-12.981930555
132.551199293,-13.281920122
132.7667,-13.2333
132.76786422,-13.23191839
132.8333,-13.1833
132.834497066,-13.181886745
132.834524492,-13.181914087
132.8833,-12.9833
132.9167,-13.4167
132.917869114,-13.415255032
134.967849129,-13.031904041
141.9842,-13.1153
141.9842,-13.1153
141.984427495,-13.115215409
141.9925430538,-13.1236236913
142.1092083407,-13.2236230074
130.55,-13.7
130.551218626,-13.698595438
130.717887804,-13.915266986
131.034542141,-13.815267055
131.234544831,-13.498593856
132.4777,-13.534
132.95,-13.5167
135.617837745,-13.615243165
136.55,-13.8667
136.551163283,-13.865239051
136.784494945,-13.865238966
126.1,-14
126.1,-14
126.1,-13.9833
130.3,-14.2167
136.684497281,-14.165238184
144.4599722,-14.2594721995
144.4599722222,-14.2594722217
144.4667,-14.2833
144.49,-14.2774999995
144.49,-14.2774999995
125.7,-14.8167
125.7,-14.8
125.7,-14.65
125.7667,-14.8667
125.8,-14.7833
125.834586474,-14.781946857
124.9333,-15.3333
145.0294444444,-15.3113888884
145.1425123056,-15.1902742756
125.2167,-15.5333
125.217934814,-15.531956127
145.0529986201,-15.4776708867
145.1833,-15.5167
145.1833333,-15.5166667
124.7667,-16.0333
145.6167,-16.9833
145.7167,-17.3
145.7833,-17.3
145.784367865,-17.248501917
145.75,-17.6
145.83437738,-17.51519573
148.55,-20.25
148.55,-20.25
148.9289166667,-20.9975277772
