"longitude","latitude"
142.4175353697,-10.9153018964
132.61106,-11.47612
133.333949362,-12.465866667
134.2756,-12.2142
136.932,-12.32
136.932820729,-12.318571231
130.96469,-12.47943
131.07,-12.6
131.1,-12.78
132.77,-12.65
132.8167,-12.65
132.82,-12.65
134.2983,-12.4856
135.984494169,-12.748573522
142.68,-12.65
142.68,-12.65
142.68,-12.65
142.684418003,-12.648548473
142.6925346246,-12.6569583502
131.22,-13.08
132.42,-13.42
141.71111548,-13.3456348296
141.95,-13.22
141.95,-13.22
141.9592099043,-13.2236232546
142.78355556,-13.1351305596
142.83,-13.2708
142.831034135,-13.2694549265
130.744,-13.933
130.744444444,-13.933333333
130.74451,-13.93339
131.833333333333,-13.8333333333333
132.03,-14.23
132.03,-14.13
132.09136,-14.14605
132.2103,-14.2064
132.4085,-14.3562
132.5809,-14.2886
132.711,-14.066
133.02593,-14.8564
133.234,-14.76
133.23437,-14.76017
134.02445,-14.85707
141.6875493533,-14.8686163768
126.301260842,-15.465289046
134.91989,-15.16431
145.17,-15.33
145.25,-15.47
145.2508448976,-15.4152729362
145.251071286,-15.465184961
127.367927973,-15.815281197
127.984580471,-15.748607283
128.73,-15.88
129.04422,-15.93014
129.05557,-15.91908
129.056,-15.919
130.25,-15.63
130.3,-15.58
130.3167,-15.6667
130.317904746,-15.581925146
131.8275,-15.7836
131.828717325,-15.782196924
134.534520791,-15.71523918
143.5819444444,-15.8047222217
145.2583333333,-15.4916666662
128.83,-16.02
134.534531826,-16.465235784
135.68942,-16.39143
135.7167,-16.3333
135.717,-16.3369
135.717222222222,-16.3369444444444
130.051236199,-16.915789652
130.098055556,-16.658888888
145.06276721,-16.49205781
145.5661227443,-16.9035986429
125.1,-17.12
125.10127738,-17.11529205
139.1944444444,-17.3647222222
141.4736690693,-17.2391640246
145.391143299,-17.1612595623
145.5,-17
141.0147865109,-17.7236084377
138.2318155012,-18.4545232851
138.24278665,-18.46067488
146.1186294367,-18.3898154473
138.0759299279,-18.6069495109
146.4563736177,-19.0855307832
146.5514,-19.1778
146.5514,-19.1778
146.6167,-19.1667
146.8333,-19.6833
148.25,-20.0167
