"longitude","latitude"
131.404004434,-11.279193967
131.4872,-11.3944
130.634534664,-11.748599457
130.667908784,-11.631899028
130.684536665,-11.481928249
130.734532927,-11.481933558
131.017877596,-12.165266475
131.801200584,-12.281927577
132.05120138,-12.29859544
132.410686,-12.124871
132.6833,-12.15
132.68452019,-12.14859217
134.8833,-12.0833
134.884502165,-12.065253717
134.917845594,-12.098580893
134.92187,-12.14861
135.534499631,-12.131908167
135.667839701,-12.398573847
135.734495028,-12.331903874
136.301161228,-12.431907064
142.04035167,-12.04413007
130.933108142,-12.623892276
131.4833,-12.6667
141.8667,-12.5667
141.867765164,-12.565215428
141.875,-12.5667
141.875,-12.5667
141.8758763842,-12.5736266422
141.890555556,-12.5652777776
141.890555556,-12.5652777776
141.917771543,-12.665214336
141.9258760193,-12.673626056
132.234528879,-13.215254757
144.2333,-14.1833
144.2342,-14.1819
144.2425204106,-14.1902810929
144.2508540917,-14.4152799301
128.051245746,-14.881903748
128.1833,-14.7333
128.18333333,-14.73333333
128.41666667,-14.83333333
128.4167,-14.8333
129.69077,-14.94639
129.7684,-14.8096
143.9,-14.5
143.901077816,-14.498527609
143.9091910694,-14.5069464614
128.1,-15.4667
128.1,-15.2
128.1,-15.2
128.1167,-15.2
128.1167,-15.2
128.1167,-15.2
128.1167,-15.2
128.1167,-15.2
128.1624511,-15.1084651
128.5569,-15.0653
128.55694444,-15.06527778
135.694752872,-15.145407036
141.5342,-15.3653
141.5342,-15.3653
141.534450557,-15.365204794
141.5425520523,-15.3736146937
141.5833,-15.3333
141.5925510488,-15.1736153586
145.1925123294,-15.4569395237
145.2063888889,-15.4691666667
145.379444444,-15.0938888885
128.12166667,-15.48638889
136.4167,-15.6333
136.417840611,-15.631894017
136.551177687,-15.731889369
136.63,-15.85
136.6333,-15.85
136.6333,-15.85
136.6333,-15.85
136.6333,-15.85
136.634506114,-15.848558832
136.634506386,-15.748560347
136.65,-15.8
136.65,-15.8
136.65,-15.8
136.651175914,-15.798555657
136.784504817,-15.681884609
137.751166539,-16.265220979
123.62333333,-17.30333333
123.62333333,-17.30333333
123.6667,-17.3833
123.6667,-17.3833
141.03805833,-17.02363611
122.25,-17.93
122.25,-17.93
140.8425653021,-17.4902762536
