"longitude","latitude"
142.1927347,-10.5675768697
142.1928,-10.5675
142.25,-10.75
142.385,-10.87
132.234521828,-11.248596866
132.5545,-11.3016
130.634541298,-11.765269346
130.75120532,-11.79860151
130.851202339,-11.848595938
133.360900136,-11.660524752
133.401179387,-11.631922125
131.0167,-12.2333
131.0292,-12.2333
131.084537087,-12.415268445
132.617865852,-12.315255327
132.85,-12.15
132.85,-12.15
132.851187171,-12.148590974
134.251179815,-12.031916553
134.26785057,-11.98190981
134.301176195,-11.998579196
134.884506255,-12.098578074
134.925571,-12.330666
134.951169781,-12.181912986
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
136.75,-12.1667
136.751154742,-12.165243279
136.76782135,-12.18190494
136.784458264,-12.181867856
136.7844797,-12.18190616
136.7844797,-12.18190616
136.83,-12.25
136.856757665,-12.215237385
136.856757665,-12.215237385
136.86587318,-12.40939684
136.884485148,-12.248570385
136.92893321,-12.28467751
136.967818706,-12.348572116
130.684544909,-12.598594885
130.701214992,-12.53189658
131,-12.7
131.001212549,-12.698594352
131.12,-12.58
131.1333,-12.5667
131.167881943,-12.831926492
131.201203256,-12.548598502
131.25,-12.63
131.25,-12.6167
131.25,-12.6167
131.25,-12.6
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.2581,-12.596
131.26787287,-12.61526571
131.3,-12.65
131.3,-12.65
131.334536818,-12.548591862
131.63937,-12.89144
131.63937,-12.89144
132.3,-12.55
132.325370669,-12.538027078
132.417865408,-12.598588078
132.417866686,-12.581919323
132.417866686,-12.581919323
132.4458,-12.8703
132.4458,-12.8703
132.445833333,-12.870277777
132.484528794,-12.515261592
132.754757,-12.650537
132.784526739,-12.865253757
134.684509075,-12.798578122
135.401171347,-12.915246085
135.467839535,-12.881904238
136.401159578,-12.915241709
141.6583,-12.5083
141.659211543,-12.5236272137
141.8333,-12.6667
141.938888889,-12.663611111
141.938888889,-12.663611111
130.1667,-13.1667
130.167886928,-13.165268285
130.167886928,-13.165268285
130.584544283,-13.33192586
130.834546285,-13.181922161
131.017883882,-13.048596432
131.117881752,-13.015263723
131.2333,-13.1
131.234541532,-13.098594414
132.05,-13.2333
132.051198993,-13.231891941
134.001186851,-13.065251448
136.201162537,-13.198573342
141.6181020943,-13.0900133524
141.644966,-13.4704959996
142.484422846,-13.331870129
142.487913172,-13.340674611
142.9914210514,-13.116399911
143.0011,-13.1203
143.00111111,-13.1202777796
130.037925692,-13.519396784
130.117887309,-13.765266298
130.667890197,-13.748597807
130.684543111,-13.748593043
130.71788998,-13.66526264
130.71788998,-13.66526264
130.751218378,-13.748598425
131.184544684,-13.848595329
132.034348,-13.682045
132.1167,-13.65
132.117874236,-13.648589284
132.167871798,-13.665260743
132.5167,-13.5
132.601204645,-13.581914316
134.317852975,-13.665247127
134.351186126,-13.681909932
135.617837745,-13.615243165
135.792830094,-13.579132826
135.987559317,-13.714956762
136.9016,-13.7812
126.145833333,-14.075
126.18361111,-14.01944444
129.5167,-14.2333
129.51789709,-14.23192587
129.609531943,-14.04299492
130.4667,-14.4667
131.02694,-14.22434
131.5833,-14.3333
131.584543537,-14.331915566
131.68454351,-14.44858496
132.101210608,-14.165252158
132.151212931,-14.415256755
132.1551,-14.4043
132.1833,-14.2
132.18453264,-14.19858931
132.184535024,-14.181916035
132.25,-14.4667
132.25,-14.19
132.2667,-14.4667
132.2833,-14.4667
132.367878426,-14.415253337
133.8,-14.1167
133.817861962,-14.115247027
134.084519717,-14.048575622
135.7333,-14.2667
136.7,-14.2
144.25666667,-14.4466666695
125.18,-14.59
125.73805556,-14.88472222
125.75,-14.67
125.75,-14.6667
125.7833,-14.8833
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80277778,-14.56944444
125.80388889,-14.61138889
125.81555556,-14.55305556
125.8333,-14.8333
125.8333,-14.8167
125.8333,-14.8167
125.83333333,-14.83333333
125.83333333,-14.81666667
125.83333333,-14.56666667
125.83888889,-14.87361111
125.96666667,-14.93333333
125.9667,-14.9333
125.9667,-14.9333
126.8,-14.8
126.81666667,-14.81666667
128.65,-14.81
130.319175,-14.886421
130.800937361,-14.751925329
131.1333,-14.6333
132.0333,-14.6833
132.084537264,-14.581917775
132.0889,-14.7136
132.090097161,-14.712199103
132.251204567,-14.715251455
132.251209014,-14.498583892
132.384538044,-14.615254173
132.4167,-14.5667
132.4167,-14.5167
132.417877898,-14.565255688
132.434540647,-14.531915675
132.45,-14.55
132.45,-14.55
132.4667,-14.5667
132.472600301,-14.577471236
132.472600301,-14.577471236
132.472600301,-14.577471236
132.534532178,-14.598586466
132.5833,-14.6167
132.617874578,-14.698579898
132.617875806,-14.498580655
132.75,-14.5333
132.757038322,-14.565530817
132.8333,-14.7833
132.8333,-14.7833
132.834535499,-14.781908894
133.0667,-14.9333
133.0667,-14.9333
133.067678,-14.958152
133.067876588,-14.931913664
133.084531325,-14.581908876
133.334501592,-14.915276327
133.734524485,-14.665250188
134.71667,-14.71667
141.584216818,-14.7486170916
141.85,-14.8
144.1167,-14.6
144.1176,-14.5819
144.1176,-14.5819
144.117745147,-14.581857057
144.117778391,-14.598529431
144.1258558382,-14.5902792961
144.1278157949,-14.6022423163
124.9475,-15.0553
125,-15
125.18,-15.074
125.18342,-15.07238
125.65,-15.47
126.11666667,-15.13333333
126.1167,-15.1333
126.15,-15.13
126.15,-15.13
126.71666667,-15.26666667
127.1,-15.1
129.020278,-15.408889
129.0667,-15.4
129.0667,-15.4
130.1667,-15.0833
130.167903087,-15.081923328
131.584546457,-15.281919272
131.8352,-15.1751
132.251209644,-15.131913371
133.084532619,-15.115246772
133.117316262,-15.066361709
133.173148471,-15.015812857
133.2178708,-15.0485756
133.267875688,-15.015252617
133.351202252,-15.098577405
133.517873489,-15.39857415
134.05119472,-15.38187328
135.5478,-15.3444
135.5478,-15.3444
135.5478,-15.3444
141.7092160708,-14.9902824999
142.1438888889,-15.4577777778
143.9758590677,-15.3069428573
144,-15.3
144,-15.3
144.2011111111,-14.9902777778
144.2333,-15.4667
144.2425231453,-15.4736081765
145.185,-15.43916667
126.3667,-15.7833
128.0833,-15.9667
128.08333333,-15.96666667
128.25361111,-15.76166667
128.4333,-15.8833
128.43333333,-15.88333333
128.434572363,-15.88193631
128.46666667,-15.88333333
128.53,-15.86
128.53305556,-15.48305556
128.53305556,-15.48305556
128.53305556,-15.48305556
128.53305556,-15.48305556
128.53305556,-15.48305556
128.53972222,-15.84972222
128.6167,-15.6333
128.65,-15.7167
128.67301298,-15.91439753
128.705,-15.655
128.705,-15.655
128.705,-15.655
128.705,-15.655
128.7167,-15.7667
128.7167,-15.65
128.7167,-15.65
128.7167,-15.65
128.7167,-15.65
128.72852168,-15.56570965
128.734570475,-15.73193472
128.734570475,-15.73193472
128.734570475,-15.73193472
128.95,-15.9667
129.00581202,-15.62050089
129.1,-15.75
129.101236748,-15.548601559
129.10124183,-15.74859888
129.5833,-15.9167
130.0167,-15.7833
130.017900626,-15.781923774
130.234561162,-15.5985973
130.33455816,-15.66525984
130.407342969,-15.961094106
130.48,-15.65
130.634562095,-15.748593564
131.5667,-15.6667
131.57,-15.69
131.684551492,-15.665253455
131.7667,-15.5667
131.784354,-15.558155
131.8167,-15.7667
131.917884958,-15.815252796
131.917894006,-15.948587133
133.16,-15.49
133.217679,-15.690374
133.217876864,-15.698577022
133.217879679,-15.581910786
133.2667,-15.65
133.2833,-15.6667
134.68451973,-15.89856644
135.4089,-15.5381
136.284506978,-15.915225573
136.301175296,-15.89855829
136.3333,-15.6167
136.334505557,-15.61523452
136.4833,-15.8833
136.501175891,-15.881888065
136.55,-15.5833
136.551177701,-15.631886433
141.500886128,-15.4986143144
144.0513311313,-15.7762998816
144.0514,-15.7764
144.2167,-15.7833
144.8833,-15.8667
144.8833,-15.8667
144.884405092,-15.86518614
144.9005555556,-15.8655555551
145.2333,-15.75
145.2667,-15.95
123.52,-16.15
123.78,-16.12
123.78194444,-16.13333333
123.8238,-16.2519
124.80833333,-16.45694444
126.26666667,-16.38333333
126.2667,-16.3833
127.1833,-16.2833
127.60527778,-16.24097222
128.8,-16.3
129.567907826,-16.39859499
130.0736,-16.2433
130.074848375,-16.241925051
130.1,-16.2167
130.1,-16.2
130.2667,-16.2278
130.2667,-16.2278
130.31,-16.4533
130.311236947,-16.451923108
130.3219,-16.1456
130.417905854,-16.115257946
130.4208,-16.1136
130.4208,-16.1136
130.4217,-16.2581
130.4219,-16.2582
130.467902194,-16.031926041
130.484331431,-16.187794592
130.4917,-16.1906
130.492889855,-16.189144538
130.495434269,-16.191693333
130.7381,-16.1142
130.739334807,-16.112790641
133.56787573,-16.29857752
133.6,-16.3167
133.601207882,-16.248577506
133.7333,-16.3
133.734537674,-16.298574712
134.63,-16.38
134.6333,-16.3833
134.634525043,-16.381896939
134.934519242,-16.365236002
136.0167,-16.45
137.751114767,-16.26955667
137.867830419,-16.431882545
143.95,-16.1839
143.95011978,-16.18401161
122.78305556,-16.69722222
122.7833,-16.6833
123.953,-16.705
125.2,-16.9667
125.46166667,-16.71833333
126.12,-16.53
126.21381,-16.92283
129.606388889,-16.528333333
129.65,-16.8333
129.651243861,-16.831926189
130.045959131,-16.934426612
130.0747,-16.7106
130.0747,-16.7106
130.167908937,-16.94859729
130.1719,-16.4875
130.172,-16.487
130.317905349,-16.765259427
130.465953001,-16.85942139
132.8012216,-16.83187269
132.8167,-16.7333
132.817881711,-16.731904251
132.818333333,-16.801666666
132.901217522,-16.68190328
132.967879772,-16.648578829
132.97,-16.65
133.3167,-16.6667
133.380941902,-16.63523564
133.4,-16.8
133.40121036,-16.88190639
133.93453419,-16.64856885
134.317870251,-16.515235809
134.589894,-16.614814
134.601200358,-16.631893721
134.6167,-16.6167
135.517860062,-16.548557487
135.5833,-16.6167
135.5833,-16.6167
135.7167,-16.5667
135.751187239,-16.515233926
135.78333333,-16.96666667
135.78452033,-16.96522707
