"longitude","latitude"
132.484529593,-12.48192231
132.534531276,-12.915253627
132.5417,-12.925
132.55,-12.8333
132.651191843,-12.765258397
132.66786377,-12.76526162
132.6833,-12.8583
132.7,-12.8583
132.7,-12.5667
132.801198442,-12.715257644
132.80996963,-12.83320504
132.823556565,-12.676411749
132.8333,-12.6833
132.8333,-12.5167
132.833718132,-12.67197628
132.8342,-12.6667
132.834526879,-12.681914525
132.84341592,-12.82886514
132.8667,-12.65
132.86866,-12.64746
132.9,-12.8
132.9,-12.67
132.9011894,-12.5819178
132.901190605,-12.665260545
132.90337,-12.48039
132.928335992,-12.694420441
132.9667,-12.4833
133.1833,-12.5
133.184524164,-12.498582064
133.25,-12.6667
133.25,-12.6667
133.251185612,-12.665252122
133.91743,-12.63513
134.31299,-12.57595
135.2833,-12.6333
135.2833,-12.6333
135.284501652,-12.631910465
135.401171347,-12.915246085
136.25,-12.75
136.251162856,-12.748576443
136.791159359,-12.51300835
142.6758680349,-12.5902920681
130.563333333,-13.023055555
130.684549262,-13.265270019
130.7333,-13.3167
130.834541477,-13.081921436
131.017883882,-13.048596432
131.1,-13
131.1,-13
131.117875938,-13.031928117
132.117876022,-13.031921223
132.28453031,-13.34858957
132.3333,-13.25
132.47,-13.47
132.6833,-12.9833
135.001179669,-12.981909258
136.084496351,-13.460242203
131.4333,-13.5833
131.9786,-13.5992
132.117874236,-13.648589284
132.3409,-13.9108
132.51786758,-13.51525372
132.60451357,-13.53470121
132.643889076,-13.568506358
136.584494488,-13.848565491
136.8589,-13.9086
126,-14
130.447,-14.2654
130.7221,-14.3503
130.73972222,-14.01222222
130.73997,-14.01235
130.73997,-14.01235
130.813440612,-14.369702058
130.813440612,-14.369702058
130.8486,-14.1144
130.84882,-14.11467
130.84882,-14.11467
131.02722,-14.22918
131.0764,-14.3535
131.0764,-14.3535
131.0764,-14.3533
131.07833333,-14.36722222
131.07848,-14.36744
131.834542759,-14.048588898
131.917879168,-14.23191957
131.984540913,-14.115255263
132.0167,-14.1833
132.0333,-14.2
132.051208519,-14.098587959
132.051208519,-14.098587959
132.0667,-14.2833
132.1011,-14.3242
132.1012,-14.3242
132.1833,-14.4167
132.201208473,-14.16525731
132.267875715,-14.381915473
132.4167,-14.3333
132.417875004,-14.331911204
132.425,-14.3125
132.5065,-14.2468
132.6055,-14.0293
132.6286,-14.0103
132.643,-14.101
132.685,-14.277
132.834536103,-14.281910161
136.517832123,-14.098567152
126.493894212,-14.805799956
126.494111,-14.805972
126.8375,-14.8164
129.751229963,-14.665270666
130.318047,-14.883267
131.6272,-14.7264
132.43,-14.53
132.4333,-14.5333
132.434540647,-14.531915675
132.472600301,-14.577471236
132.472600301,-14.577471236
132.478702722,-14.497470387
132.6156,-14.6317
132.65,-14.6667
132.651200928,-14.648578277
133.184529744,-14.936349274
134.68446,-14.76292
134.920967542,-14.810969016
135.02846,-14.9354
125.179944,-15.072722
125.7825,-15.1275
125.7825,-15.1275
125.78375699,-15.12612274
125.785,-15.125
126.66666667,-15.03333333
130.3144,-15.2117
130.48039233,-15.08608965
133.13,-15.27
133.134535049,-15.265251971
133.178431938,-15.018855576
133.21347,-15.02222
134.87074,-15.09236
135.23463,-15.41508
135.2903,-15.1633
144.901068769,-15.265186567
125.36666667,-15.93333333
125.367941888,-15.931948436
125.373861,-15.746361
125.660700195,-15.535008097
128.71166667,-15.63305556
128.73,-15.68
128.735,-15.762
128.735,-15.7617
129.62532,-15.54378
129.63029,-15.53648
129.65469,-15.74079
129.7097,-15.5925
129.70997515,-15.59271146
129.869886416,-15.592254579
135.58161515,-15.93795425
135.694484894,-15.863022813
136.7667,-15.6833
127.2,-16.2833
130.2805,-16.2139
130.2806,-16.2139
130.4936,-16.21
130.49484142,-16.20858876
130.6717,-16.3175
130.7611,-16.0806
130.762342565,-16.079148263
133.051207898,-16.215246827
133.484537347,-16.315239724
133.68,-16.28
133.6833,-16.2833
133.684534194,-16.281901408
135.74213,-16.12862
123.72,-16.65
123.8479181,-16.5773472
123.97,-16.75
124.31877628,-16.48137185
124.888,-16.5464
125.8472,-16.7942
125.84724,-16.79421
128.5,-16.7
129.6025,-16.5092
130.047350893,-16.929701483
131.16303,-16.78016
134.501198826,-16.498569637
134.6833,-16.5333
135.4333,-16.7167
136.947777778,-16.721388888
122.2,-17.3
122.55,-17.27
122.55,-17.2667
122.55694444,-17.20527778
122.55714,-17.20549
123.6667,-17.35
123.7708,-17.3497
123.77211844,-17.34832226
124.03111111,-17.43055556
124.81166667,-17.33305556
125.21666667,-17.03333333
128.4333,-17.2333
128.4333,-17.2333
129.88805,-17.08972
137.2361,-17.2175
138.2561,-17.4008
138.257034994,-17.3994509856
138.257089,-17.399524
138.257269056,-17.3993406
138.328,-17.449
138.3280555556,-17.4494444444
122.158056,-17.538056
122.2,-17.95
122.2,-17.9
122.2,-17.9
122.2,-17.66
122.201298945,-17.948641571
122.201298945,-17.948641571
122.20166667,-17.95666667
122.2022,-17.66
122.21666667,-17.91666667
122.2177,-17.9154
122.223294402,-17.900800855
122.22351807,-17.90083517
122.23,-17.96
122.2333,-17.9667
122.23333333,-17.96666667
122.23333333,-17.78333333
122.2343,-17.782
122.234626183,-17.965315321
122.234626566,-17.958645273
122.25879567,-17.89500156
122.26666667,-17.93333333
122.27,-17.95
124.8,-17.5
124.834608416,-17.498629085
137.7167,-17.7667
137.7167,-17.7667
138.02333333,-17.53388889
138.02527778,-17.54555556
138.031,-17.5297999995
138.0806,-17.5728
138.0806,-17.5728
138.18805556,-17.78694444
122.06666667,-18.43333333
122.1642,-18.3675
122.16425,-18.36757
122.3,-18.2833
122.50129369,-17.99864057
138.1473334681,-18.3545677732
138.2677783118,-18.0223187163
138.333333333,-18.110277778
138.33340815,-18.11038016
121.78333333,-18.68333333
137.0692,-18.9053
137.1211,-18.6531
137.251185252,-18.665220677
138.0842637265,-18.7486159537
138.1833,-18.7167
138.1833,-18.7167
138.1925959328,-18.7236156089
138.3333,-18.6667
138.33447125,-18.66523806
138.3425943081,-18.6736151584
138.4092603358,-18.673614927
138.4175938767,-18.7486147867
138.46465831,-18.63360221
138.4828708734,-18.7086146188
138.4833,-18.7167
138.488055556,-18.709444444
138.4904888077,-18.6969134495
138.49245,-18.7161861111
138.4925929991,-18.7069479175
138.4925930596,-18.7236145624
138.4933,-18.7294
138.4942597272,-18.7280589943
138.5,-18.7
138.5,-18.6833
138.5092594382,-18.6902812216
138.5106,-18.7792
138.5114819748,-18.7777810823
138.5842589351,-18.7486142056
138.5925915886,-18.5902810896
138.7509239913,-18.748613626
139.6236176221,-19.4252786427
141.5542276818,-19.252428358
134.1833,-19.6167
139.3836998364,-19.8199986915
139.3837,-19.82
139.4625576885,-19.4842023906
140.7333,-20.6667
117.7775,-21.8353
117.778848345,-21.83396045
135.092432,-25.240653
135.1833,-25.2833
135.1833,-25.2833
