"longitude","latitude"
144.8925961954,-21.4658835845
146.1591856189,-21.0902487443
146.4331,-20.9903
147.2264576598,-21.1789308086
148.4174913715,-21.2485734828
148.584155895,-21.2485728946
148.9167,-21.15
148.9758169342,-21.1069053318
149.0841494176,-21.2485711426
149.2091474914,-21.1735709658
149.2508132556,-21.0819044752
139.2785361253,-21.8416812573
145.30444444,-21.74027778
146.4911284792,-21.6730237717
146.491191,-21.673099
147.6525021404,-21.4980199119
148.250828904,-21.7485725423
148.3075540512,-21.5075194056
148.7761005344,-21.8991257149
116.63055556,-22.46944444
117.61694444,-22.35305556
117.617,-22.353
140.5592540146,-22.1402694346
147.24944444,-22.22972222
147.25605421,-22.2479654993
148.7258253844,-22.3569023472
149.1219960969,-22.4008649021
149.4424826474,-22.3568996381
150.1963888889,-22.4363888882
150.29166667,-22.4344444393
150.3153541123,-22.4523966387
150.43222222,-22.2516666693
118.2589,-22.7175
122.18333333,-22.56666667
142.9278418062,-22.6472031483
143.0675621214,-22.5824803968
143.1825,-22.4783
144.0842187422,-22.9152533816
145.41625,-22.7169444437
147.5158776962,-22.5492163826
147.8425055723,-22.8235712538
148.8424927691,-22.8569005423
149.5841491528,-22.7485646265
150.3558082963,-22.7980585189
150.44051544,-22.6862792393
118.76166667,-23.33222222
118.7617,-23.3322
119.32361111,-23.03361111
119.75416667,-23.31805556
138.0996666667,-23.248166666
149.8694444444,-22.9786111104
150.5841386948,-23.4152255253
141.4150879544,-23.9691537088
148.1758379472,-23.5235683189
150.67,-23.65
150.6758052305,-23.6568911614
132.6797,-24.08
145.3499194444,-23.9774194444
148.2030363511,-24.0974994305
148.38,-24.33
148.4202938695,-24.3666245303
149.8216517933,-23.9930048841
151.2757995563,-24.2068872789
151.33794444,-24.0208055593
147.5008516526,-24.4985694412
147.5841843574,-24.581902275
149.7508241048,-24.9152254365
150.0460980175,-24.9449463111
151.5091329173,-24.8735513124
152.342454429,-24.873547839
148.2287016815,-25.057542935
149.2736,-25.0197
149.2744421997,-25.0182829043
149.274507,-25.018359
150.8694214631,-25.2249421586
151.75,-25.02
151.8435739539,-25.1327159544
151.9994734692,-25.1925131384
146.5,-25.7
148.9861111111,-25.5883333333
149.6594722222,-25.4857777771
149.917493013,-25.748556562
151.3669,-25.8508
151.3677511464,-25.8493831688
151.37,-25.85
152.3010714118,-25.8966011694
146.2508777023,-26.2485736731
151.7508043853,-26.4152137437
152.7091237326,-26.3902094663
150.6591548746,-26.7068850386
152.95,-26.53
152.9579909302,-26.8997106915
152.9591209036,-26.5402080529
151.2508163883,-27.2485481804
152.6091309012,-27.3902081835
152.6591296761,-27.3068747423
152.7827386617,-27.2540964702
152.9439,-27.0731
152.9448156983,-27.0717002517
152.95,-27.08
152.9924588809,-27.4402063062
153.0235362437,-27.3308210492
153.1167,-27.3833
152.1236534175,-27.7130644832
152.3340218084,-27.5597857892
152.6258007385,-27.9568739922
152.8022558585,-27.8022276182
152.9053888889,-27.61025
152.9111548478,-27.4945121593
152.925793989,-27.5735397489
152.97,-27.5
152.975792854,-27.5068729475
148.5925251505,-28.0402276751
153.4,-28.32
150.7667,-28.9167
150.7667,-28.9167
150.77,-28.92
151.1814506749,-28.73001335
151.1819378794,-28.7288249789
152.572,-28.8656
153.12,-28.53
151.12,-33.8
