"longitude","latitude"
142.4425350219,-10.8236357589
142.4667,-10.8333
142.4667,-10.8333
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4758679757,-10.7903025974
142.48,-10.78
142.48,-10.78
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.48438737,-10.78185547
142.4925344681,-10.7903025824
142.4925344681,-10.7903025824
142.4925344681,-10.7903025824
142.4925344681,-10.7903025824
142.4925344714,-10.7903025857
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2416666667,-12.7416666663
143.2416666667,-12.7416666663
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.2667,-12.7167
143.2758618243,-12.7236238114
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.299,-12.7133
143.2994,-12.7133
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3091947982,-12.7236237633
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3925291613,-13.8736175714
143.3925291613,-13.8736175714
143.3925291613,-13.8736175714
143.4091954318,-13.7569514659
143.4167,-13.7833
143.4167,-13.7833
143.4167,-13.6667
143.4167,-13.6667
143.475861465,-13.8069510949
145.0833,-15.05
145.23,-15.48
