"longitude","latitude"
142.313706,-10.964539
142.313706,-10.964539
142.4167,-10.85
142.4167,-10.85
142.4167,-10.85
142.4167,-10.85
142.4167,-10.85
142.4167,-10.85
142.4167,-10.85
142.4167,-10.85
142.337,-11.105
142.337,-11.105
142.337,-11.105
142.339817,-11.101761
142.36555556,-11.1769333296
142.3884,-11.0273
142.38861013,-11.02375922
142.38861013,-11.02375922
142.4186,-11.0806
142.4186,-11.0806
142.4186,-11.0806
142.5262861111,-11.1002861111
142.5429527778,-11.1002861111
143.00027778,-12.1541666696
143.0003,-12.1542
