"longitude","latitude"
133.001193628,-12.498585338
133.006475832,-12.815818667
133.35,-12.8
133.35,-12.8
133.35,-12.8
133.35,-12.8
133.351190242,-12.798580533
133.4,-12.8
133.551183978,-12.565252645
133.567856224,-12.665256062
133.73,-12.77
133.7333,-12.7667
133.7333,-12.7667
133.734513955,-12.765251866
134.91386,-12.54822
135.401171347,-12.915246085
135.401171347,-12.915246085
135.401171347,-12.915246085
135.401171347,-12.915246085
130.777324614,-13.151928467
130.777324614,-13.151928467
130.964546731,-13.263870716
130.967885942,-13.315260218
131.101213974,-13.048592759
132.7833,-13.4667
132.7833,-13.4667
134.267850477,-13.248582194
134.89364,-13.06958
136.201162537,-13.198573342
141.867772728,-13.165218966
131.684548032,-13.965251279
132.25,-13.5667
132.25119963,-13.56525652
132.2667,-13.5833
132.43452768,-13.48191772
132.451203735,-13.531920683
132.5,-13.5
132.601197731,-13.548583579
132.601204645,-13.581914316
133.074537151,-13.680255955
135.9667,-13.9167
135.967837862,-13.915236865
135.9864,-13.7164
135.987559317,-13.714956762
136.501159289,-13.720795417
136.5458,-13.8663
126,-14
126.39027778,-14.22638889
126.3903,-14.2264
126.4833,-14.2
126.4861,-14.1944
126.48611111,-14.19444444
126.5,-14.2
126.5417,-14.175
126.584577876,-14.298616573
126.596253098,-14.288887087
126.6,-14.3
126.6167,-14.25
126.62,-14.25
126.62694444,-14.37361111
127.2,-14.1
132.184535024,-14.181916035
132.1942,-14.1814
132.201207768,-14.181912767
132.4267,-14.3239
132.4589,-14.4406
132.467872093,-14.315258686
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467880221,-14.44858041
132.5597,-14.31
134.0167,-14.2339
134.0167,-14.2339
134.01675,-14.23401
134.017,-14.234
134.131666667,-14.242222222
134.13185,-14.24224
136.684496567,-13.98189406
143.1833,-14.0833
125.13333333,-14.51666667
125.1874,-14.5924
125.72472222,-14.67638889
125.725,-14.5833
125.725,-14.583
125.7333,-14.6833
125.73333333,-14.68333333
125.75138889,-14.88611111
125.75833333,-14.89444444
126.2,-14.9
126.22194444,-14.80527778
132.8372,-14.4897
132.934536429,-14.515252614
133.216198302,-14.945238403
134.3374,-14.6498
134.434518743,-14.698575324
125.378208214,-15.019463459
126.16793012,-15.14861808
126.434585711,-15.43194369
130.117905802,-15.465268546
134.084529404,-15.215244247
134.717855756,-15.04857043
125.18333333,-15.58333333
125.6,-15.6
128.14166667,-15.89305556
128.476667,-15.714444
128.48,-15.92
128.484572136,-15.915274726
128.484572136,-15.915274726
128.5011,-15.8889
128.5011,-15.8889
128.5144,-15.8833
128.53972222,-15.84972222
128.68333333,-15.69972222
128.735,-15.762
128.75,-15.77
129.267912861,-15.781925601
129.917909331,-15.965264635
134.584526281,-15.798565541
135.251191168,-15.748561546
135.357855476,-15.836610427
136.401172981,-15.631892653
136.6167,-15.7333
136.984498619,-15.6985586
126.601261395,-16.098612984
128.32,-16.05
128.32,-16.05
128.7347,-16.1169
128.73597218,-16.11550922
130.212989493,-16.326516737
136.301178392,-16.065225986
136.367845481,-16.08189239
125.45,-16.72
126.12,-16.53
135.8333,-16.75
135.83452148,-16.74855799
135.85,-16.6667
136.1833,-16.6
136.184511602,-16.598556509
136.934444444,-16.773888888
136.993055556,-16.754444444
141.2,-16.7
122.684623001,-17.231969234
124.53805556,-17.36055556
124.91666667,-17.18333333
125.41794416,-17.26529353
126.01,-17.3
126.69656,-17.01443
128.25,-17.19
128.25,-17.19
128.25,-17.1889
128.25,-17.1861
128.25,-17.1861
128.25,-17.18
128.251257222,-17.181931308
128.251257222,-17.181931308
128.39666667,-17.35305556
137.7,-17.1667
137.7012,-17.1983
137.71783971,-17.18187552
137.801170297,-17.4152152
125.1,-17.6
126.03305556,-17.64972222
138.02296903,-17.8549693
138.0231,-17.855
141.4925601347,-17.9736063012
141.5092266259,-17.9736062498
142.2831651405,-17.9584001567
126.68333333,-18.11666667
138.1925945456,-18.3569494887
144.05,-18.3
136.0975,-18.6478
137.097777778,-18.648333333
137.933675737,-18.940244075
138.042596847,-18.5902829869
138.51100671,-18.6949473
138.5842583041,-18.581947798
139.59515732,-18.7176560794
139.5953,-18.7178
137.9167,-19.05
137.917850063,-19.048545212
137.9227,-19.0428
137.984481755,-19.344140881
138.4738003004,-19.4196667964
138.7333,-19.6
138.7509273114,-19.5819457992
139.2994444444,-19.6130555556
141.4,-19.7
117.784686989,-22.232022446
