"longitude","latitude"
142.3925356226,-10.9069686365
142.4547,-11.6439
142.455,-11.6439
142.4556,-11.6425
142.4592023777,-11.6402976108
136.099487355,-12.06996986
136.88503994,-12.41107197
136.88925748,-12.24966707
136.78992,-12.50114
136.79242,-12.50053
141.9925429195,-13.2402897847
144.2091897612,-15.2902757642
144.214,-15.2933
144.5167,-15.3333
144.5258529851,-15.3402748488
145.4091813588,-17.3402638694
145.4481303826,-17.3336707378
145.484405105,-17.2651702
145.5841790504,-17.2485971203
143.8116667,-17.5930556
145.2508510826,-17.7485959999
145.4258508399,-18.3235933173
146.019,-18.9928
146.0200739359,-18.991441165
146.7508380805,-19.2485859042
146.77,-19.12
146.7833,-19.1333
144.0831,-19.5831
144.0841350834,-19.5818387692
148.0742,-19.9828
148.0999906889,-20.010523273
148.2508223703,-20.0819114111
148.31098764,-20.40965875
148.31776126,-20.41736824
148.31776126,-20.41736824
148.41246736,-20.23755804
148.4861808648,-20.2768527609
148.4924859919,-20.0902439331
148.50219382,-20.30320391
145.1925291091,-20.7402531887
146.8719523515,-20.5138589941
148.7258194534,-20.923573492
148.0991666667,-21.2286111105
148.1543967845,-21.1349002758
148.8503355771,-21.4620463805
149.2424808499,-21.2902371157
148.7591565549,-21.9569033814
149.4924786367,-21.5569020011
150.2013604513,-22.4352311298
150.39858214,-22.7276335393
150.8091326761,-22.7568932957
138.565,-23.3108333333333
138.566,-23.309
138.566,-23.309
151.3,-23.75
151.3,-23.75
151.3091302911,-23.7568883743
151.93,-24.25
151.9424569522,-24.2235512111
151.9424571112,-24.2568844519
151.959,-24.4583
151.9663465912,-24.4499393846
151.97,-24.33
151.9757903726,-24.340217425
148.084179659,-24.9152328555
151.85,-24.58
148.2378538133,-25.0633639893
150.95,-25.42
150.95,-25.4167
150.9591434818,-25.4235524744
151.65,-25.07
152.5182862727,-25.0802132476
152.5591194044,-25.1568795506
148.6583333333,-25.7238888882
150.8916666667,-25.7083333326
150.8916666667,-25.6583333326
150.8916666667,-25.6583333326
150.9174782499,-25.5818856823
150.9174782499,-25.5818856823
152.4614145066,-25.6922323001
151.2923212504,-26.8474192256
152.4104773028,-27.4198566228
153.4591162228,-27.0235382047
153.4591184204,-27.4068708548
152.9,-27.65
152.9,-27.65
152.9091280659,-27.6568730385
152.91159465,-27.6520476392
152.9167,-27.5833
152.9167,-27.5833
152.9257940882,-27.5902063908
152.9327728676,-27.6363331651
152.9667,-27.6833
152.9757939449,-27.6902060073
153.4158389397,-27.6200691417
153.4158389397,-27.6200691417
153.4174553833,-27.915203584
152.73,-29.15
152.761,-29.1306
152.8333,-29.45
152.8458,-29.4408
152.8458,-29.4408
152.8458,-29.44083
152.846,-29.4408
153.2,-29.3917
153.2,-29.13
151.5511,-29.8072
152.8147,-29.71806
152.8147,-29.71806
152.815,-29.7181
153.151,-29.562
