"longitude","latitude"
130.6833,-11.7667
135.5833,-12.05
131.35,-12.65
144.2508601059,-16.9152686492
144.2667,-16.7333
144.2667,-16.7333
145.05225,-16.5511111106
144.3333,-17
144.3667,-17.0833
144.3667,-17.0833
144.3667,-17.0833
144.3758591899,-17.0902676281
144.3833,-17.1
144.3833,-17.0833
144.383333333333,-17.0833333333333
144.3842,-17.0819
144.3842,-17.0819
144.384415777,-17.081836003
144.3925256676,-17.0902675838
144.4,-17.1
144.4167,-17.1333
144.4258587665,-17.1402672985
144.4583,-17.1417
144.459191721,-17.1402672095
144.49833333,-17.18138889
144.5,-17.1667
144.5167,-17.1667
144.5167,-17.1667
144.5167,-17.1667
144.5167,-17.1667
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.516944444,-17.164166667
144.5258576773,-17.1569336326
144.5258577255,-17.1736002336
144.5333,-17.1833
144.5333,-17.1833
144.5333,-17.1833
144.5333,-17.1833
144.5333,-17.1833
144.5333,-17.1833
144.5333,-17.1833
144.5333,-17.1833
144.5425242505,-17.1902667901
144.5425242505,-17.1902667901
144.55,-17.2
144.55,-17.2
144.55,-17.2
144.55,-17.2
144.55,-17.2
144.55,-17.2
144.55,-17.2
144.55,-17.2
144.55,-17.2
144.5591907755,-17.2069333465
144.9427777778,-17.2430555556
144.9428,-17.2431
144.9667,-17.4333
145,-17.3333
145,-17.3333
145.0091860005,-17.3402649417
143.25,-18.25
143.7,-18.27
143.7,-18.2667
143.7092037108,-18.2735986248
144.5540383246,-18.2311407286
144.6413888889,-18.2241666667
144.6414,-18.2242
144.7167,-18.9
145.1333,-18.6167
144.1092017749,-19.0235950318
145.2591887111,-19.09025781
145.33,-19.17
146.75,-19.3167
146.7508380805,-19.2485859042
146.7591716302,-19.3402522117
146.7591716302,-19.3402522117
146.7667,-19.3333
146.7667,-19.3333
146.7758380935,-19.3402521594
146.8458,-19.1583
140.4,-19.7333
145.85,-19.875
146.1425143643,-19.8735857189
146.1442,-19.8464
146.5963969037,-19.6402516757
146.6333,-19.8833
147.1667,-19.8333
147.1667,-19.8333
147.4174983002,-19.7485819802
147.4955555556,-19.7458333327
147.9667,-19.9667
143.68286967,-19.9945433394
144.4758696215,-20.4402565414
145.4167,-20.05
145.425856962,-20.0569209069
146.1425155599,-20.190251391
146.75,-20.1667
146.7591746557,-20.1735826856
146.9167,-20.0833
146.9167,-20.0833
146.9167,-20.0833
146.9167,-20.0833
146.9258389618,-20.0902490679
148.2955442903,-20.1549665527
148.4758194777,-20.0735773827
148.4758194777,-20.0735773827
148.48339167,-20.06693333
144.2167,-20.8
145.8553,-20.8767
146.4758464657,-20.6069156435
147.75,-20.55
147.7508305564,-20.5819113152
147.75833333,-20.5583333294
146.5258486392,-21.2902468599
148.1424941875,-21.0735750151
148.250826172,-21.0819079415
148.3168868,-21.1796510694
147.9031746148,-21.5246507879
148.342493593,-21.5569061168
148.453333333,-21.5561111111
148.453333333,-21.5561111111
148.4540965075,-21.5547633888
148.4567,-21.5536
148.457492095,-21.552183493
148.675824162,-21.9235704556
148.7258235132,-21.923570271
147.7508367242,-22.0819068113
148.9833,-22.0333
149.483333333333,-22.45
149.516666666667,-22.4666666666667
149.6878677366,-22.3604595501
146.6758521616,-22.5069099781
149.0433,-22.6986
149.0442206412,-22.6972533869
149.2617859459,-22.6449508674
149.3366666667,-22.766666666
149.4167,-22.8667
149.75,-22.75
149.83,-22.87
149.8333,-22.8667
149.8424795219,-22.8568966578
149.8424795966,-22.8735632768
149.85,-22.8667
149.8591463394,-22.9402296892
148.1425048022,-23.4735685645
148.1667,-23.25
148.1758366576,-23.2569022352
148.7333,-23.1833
149.03,-23.47
149.8043249616,-23.1580726401
150.4591392181,-23.1568934151
150.5591386151,-23.3235592155
150.88,-23.28
150.8924672352,-23.290224684
148.15,-23.55
148.1758378658,-23.5069016879
148.4175034041,-23.9152331557
148.4667,-23.75
148.7425624046,-23.6697526233
148.8424962219,-23.5902320811
148.87,-23.5
148.9174951927,-23.5818984584
148.9333,-23.75
148.9833,-23.5833
149.024716656,-23.7174532618
149.0333,-23.5833
149.084159656,-23.581897775
149.15,-23.68
150.628611111,-23.5155555556
150.6286997556,-23.5156599401
147.7,-24.2
149.8105412804,-24.0841158289
150.2375,-24.2347
150.2375,-24.2347
150.238560274,-24.233137979
150.239,-24.233
150.3167,-24.0333
150.54500258,-24.3760832993
149,-24.7167
149.95,-24.8167
149.95,-24.8167
149.95,-24.8
150.59957896,-24.53364912
150.6167,-24.5167
150.6258101226,-24.5235558479
150.666666666667,-24.55
150.15,-25.05
150.2383191286,-25.2330004599
150.2383191301,-25.2332782415
150.5008169323,-25.4985543583
151.2508163883,-27.2485481804
