"longitude","latitude"
142.22,-10.583333333
130.651209533,-11.415275595
130.701209347,-11.465270269
131.42825,-11.30139
132.20119341,-11.21526658
132.867856987,-11.148594081
132.875353642,-11.163596214
130.251211808,-11.748602191
130.858430129,-11.838596601
132.9,-11.5
132.9197,-11.7703
132.934513438,-11.498588798
132.934514647,-11.549975587
132.934514647,-11.549975587
132.93452082,-11.5652634
132.9892,-11.9231
133.384516573,-11.631919592
142.85,-11.63
142.859,-11.64
142.8591981304,-11.6402971814
142.8591981604,-11.6402971514
131.051211122,-12.148592588
132.9428,-12.3561
133.317856772,-12.298590319
134.301176195,-11.998579196
134.451180782,-12.13191634
134.867842734,-12.048579589
134.867843758,-12.065255353
134.9667,-12.3167
135.4333,-12.15
141.6258787855,-12.4569609354
130.951209137,-12.815268654
131.067877116,-12.548592883
131.0833,-12.5833
131.084546572,-12.665257589
131.2,-12.6
131.2094,-12.6004
131.251208348,-12.631925612
131.317876198,-12.64859539
131.484530129,-12.531920878
131.6333,-12.8
132.417866686,-12.581919323
132.534528942,-12.898583797
132.7,-12.5667
132.817860422,-12.631921485
132.82,-12.68
132.9167,-12.75
133.7333,-12.7667
133.7333,-12.7667
141.9092094452,-12.6236263367
141.9175426321,-12.5819598718
130.1333,-13.1667
130.134544191,-13.165264151
130.167886928,-13.165268285
130.484544266,-13.115268906
130.6667,-13.1667
130.667886891,-13.16526296
130.782600194,-13.096928
130.79802,-13.11476
131.0833,-13.3333
129.784552498,-13.715270971
130.084550544,-13.748599682
130.31789259,-13.51526845
130.75,-13.6
130.751218378,-13.748598425
130.751218378,-13.748598425
130.751218759,-13.598596906
130.8553,-13.4947
130.8572,-13.4967
130.8572,-13.4967
130.863151682,-13.486924506
126.5,-14.2
126.6,-14.3
126.6,-14.3
126.63457968,-14.30194339
129.613443843,-14.05998567
144.2342,-14.1819
144.2425204106,-14.1902810929
125.7,-14.8
125.8,-14.8
126.81666667,-14.81666667
126.95,-14.65
141.6167,-14.8833
141.6229334165,-14.8956386259
142.02722222,-15.42388889
142.175277778,-15.437222222
142.17527778,-15.43722222
125.293389,-15.728972
125.30388889,-15.62444444
125.3039,-15.6244
125.33022222,-15.94197222
125.694583,-15.842889
125.69904322,-15.84913948
125.89654187,-15.79849914
125.89695782,-15.79130412
128.735,-15.762
128.75123952,-15.74859796
128.7553,-15.8117
128.75652559,-15.81023103
128.79069226,-15.84161974
128.97555556,-15.76138889
128.9756,-15.7614
131.467890179,-15.509700023
144.4175217678,-15.5819402915
144.6,-15.7
144.6,-15.7
144.6091859008,-15.7069392883
123.66666667,-16.16666667
123.5083,-16.4931
123.50833333,-16.49305556
123.50989105,-16.48971037
124.31805556,-16.49166667
144.8591863955,-16.873600575
144.9258531454,-17.1735991688
145.939166667,-19.181111111
145.93927778,-19.1811194394
146.8091712526,-19.4069184805
146.825,-19.1416666661
146.917502146,-19.0819193386
146.9425034626,-19.456917546
146.3425115169,-19.756918772
146.4175105807,-19.7485852205
147.0841684961,-19.5819169793
147.9174926469,-19.9152464339
147.0672993489,-20.0515337714
148.4778654689,-20.0706688414
148.478000403,-20.07068942
148.4805416848,-20.0860773205
148.5758185624,-20.1735766852
148.7294281483,-20.2952423989
148.9174805133,-20.0819092693
148.9424808819,-20.2735751215
147.6864724596,-20.5932665437
