"longitude","latitude"
142.2226388889,-10.542833333
142.2227777778,-10.5427777775
142.2227777778,-10.5427777775
142.2258703567,-10.5403043364
142.25,-10.75
142.4092020516,-10.8403023557
130.559538393,-11.273604371
132.144494113,-11.154196277
132.146745953,-11.154985566
132.15,-11.15
132.151190138,-11.148596052
132.567858375,-11.148597416
132.584522205,-11.098598339
132.784490696,-11.465295151
132.8,-11.4
132.83,-11.4
132.934489955,-11.365292973
132.934516625,-11.381923541
132.95,-11.38
132.95,-11.38
132.9667,-11.3833
132.96762,-11.38197
132.96762,-11.38197
132.967852642,-11.431921259
132.97,-11.38
130.5478,-11.8211
131.2833,-11.7333
132.967891182,-11.748587716
133.02,-11.67
133.351182121,-11.631920623
133.401181912,-11.515256763
133.401182742,-11.61526088
133.417851553,-11.631914704
133.4544,-11.5156
133.454444444,-11.515555556
133.529523973,-11.83469316
131.034532753,-12.165270829
131.75,-12.3167
132.231557324,-12.185811069
132.244504986,-12.176907186
132.25,-12.2
132.867674,-12.365379
132.867863178,-12.315261752
132.95,-12.3833333333333
132.951189132,-12.365255181
132.967863082,-12.448591764
133.304652116,-12.302070328
133.734511698,-12.065259352
133.734511698,-12.065259352
134.251179815,-12.031916553
134.26785057,-11.98190981
134.301176195,-11.998579196
134.867843758,-12.065255353
134.884502165,-12.065253717
135.0667,-12.3167
135.097278096,-12.247472138
136.730358784,-12.173568125
136.801148817,-12.115242803
136.817857489,-12.081898221
136.884483137,-12.281904988
136.885045925,-12.411903477
136.88925748,-12.24966707
141.7033,-12.2903
141.7033,-12.2903
141.7092109485,-12.2402952723
143.05,-12.1667
143.0591967035,-12.1736271746
143.2333,-11.9833
143.2333,-11.9833
143.300555556,-12.0397222216
143.300555556,-12.0397222216
130.9833,-12.8167
130.984539441,-12.815263373
131.001212549,-12.698594352
131.034537086,-12.548594724
131.051207184,-12.548594322
131.467874834,-12.531920836
131.684536824,-12.765265413
132.7833,-12.8667
132.801197441,-12.865258585
132.8833,-12.7
132.91177762,-12.80545024
133.7333,-12.7667
135.217844651,-12.631909929
136.801159411,-12.481896299
141.65,-12.5167
141.829166667,-12.6469444436
141.901098322,-12.581878174
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.4,-12.75
143.4,-12.75
143.4042634806,-12.6577909412
143.462777778,-12.6213888886
130.034550932,-13.165270805
130.692870174,-13.079707754
131.251212615,-13.315264673
132.9333,-13.1167
134.201183835,-13.281908722
136.084496351,-13.460242203
142.6458,-13.0519
142.9672546274,-13.1066777778
130.684543111,-13.748593043
130.71788998,-13.66526264
132.21787584,-13.5985881
132.451199612,-13.481915965
135.784503077,-13.56524431
136.85,-13.92
136.851162382,-13.915237768
143.0667,-13.6167
143.0667,-13.6167
143.4167,-13.6667
143.4175286594,-13.7486181605
129.609531943,-14.04299492
132.251211882,-14.465254344
144.2425203149,-14.1402813508
144.2425204106,-14.1902810929
144.2508540917,-14.4152799301
144.33194444,-14.08361111
144.342519137,-14.1069480096
144.4622000139,-14.2339307551
125.87,-14.52
126.9,-14.7
126.9,-14.7
128.2974,-14.7404
128.65,-14.81
131.967879478,-14.865252116
132.6283,-14.515
132.873148894,-14.53968864
133.084531325,-14.581908876
133.284534932,-14.915250642
141.5833,-14.5
141.5833,-14.5
141.5925495327,-14.5069514169
141.6,-14.9
141.6425499437,-14.9236162495
125.185,-15.075
125.48333333,-15.46666667
125.65,-15.47
126.71666667,-15.26666667
126.75361111,-15.12722222
126.91666667,-15.03333333
128.133333333333,-15.4666666666667
130.3,-15.4167
130.301231924,-15.415268025
131.5333,-15.3
131.534550917,-15.298588452
141.9676,-15.3653
141.9758808579,-15.3736136964
143.4867,-15.4206
144.8752779457,-15.1359812733
144.9026073521,-15.1000481457
144.9667,-15.2667
144.9825143246,-15.2758297433
145.11805556,-15.42888889
145.1181288832,-15.4284014947
145.2091785033,-15.3236068089
145.25,-15.47
145.25,-15.45
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.379444444,-15.0938888885
128.215222,-15.876028
128.26666667,-15.66666667
128.37916667,-15.87166667
128.53305556,-15.48305556
128.705,-15.655
128.705,-15.655
128.72,-15.77
128.7333,-15.7833
128.7333,-15.75
128.733333333333,-15.7833333333333
128.734570475,-15.73193472
128.735,-15.762
128.767913122,-15.565273096
128.80615047,-15.54200532
129.034568271,-15.781934141
129.034568271,-15.781934141
129.101240755,-15.765269677
129.195611,-15.618028
129.234574319,-15.831930781
129.701235106,-15.931926925
130.017900626,-15.781923774
130.184008801,-15.835253027
130.451225373,-15.615259582
130.4833,-15.65
136.3667,-15.6333
136.367846718,-15.631886066
136.6167,-15.7333
136.85,-15.5333
144.9830555556,-15.6444444444
144.9833,-15.7833
144.9833,-15.7833
144.9833,-15.7833
145.11240219,-15.6828539895
145.15913855,-15.7093682995
145.1592,-15.7094
145.20888889,-15.74972222
145.2091793064,-15.6736051079
145.2508452796,-15.5819387875
145.2508456707,-15.7486046575
145.308,-15.5869
145.3083,-15.5869
145.3083,-15.5869
145.3083,-15.5869
145.30833333,-15.5869444395
145.4758430519,-15.740270865
