"longitude","latitude"
142.3325,-10.9697222218
142.4175352135,-10.748636236
130.701206849,-11.515270296
132.501193987,-12.46526287
132.58,-12.25
132.584528098,-12.2485856
132.6167,-12.3167
132.617865852,-12.315255327
132.967864688,-12.415260231
133.0167,-12.4
133.02,-12.4
133.25,-12.4667
133.3333,-12.3333
133.33451532,-12.33191287
133.33451532,-12.33191287
134.4564,-12.4708
135.5833,-12.25
135.584491104,-11.98190396
135.6,-11.9833
136.2422,-12.0239
136.24336251,-12.02247602
131.25,-12.6333
131.3167,-12.65
131.3167,-12.65
131.317876198,-12.64859539
131.5833,-12.8667
131.5833,-12.8667
131.584532406,-12.831925958
131.584532406,-12.831925958
131.634530279,-12.715259275
132.4167,-12.5833
132.417866686,-12.581919323
132.417866686,-12.581919323
132.57091,-12.93159
132.75,-12.75
132.75,-12.75
132.751198603,-12.748589383
132.8333,-12.85
132.8333,-12.85
132.8333,-12.55
132.834525506,-12.548591222
132.834525506,-12.548591222
132.834525876,-12.848582849
132.871840124,-12.625290701
132.88,-12.67
132.8833,-12.7833
132.8833,-12.6667
132.88452284,-12.66525502
132.899030809,-12.676115416
136.017831087,-12.765246456
142.3,-12.75
142.309205485,-12.7569583881
142.3583,-12.7083
130.744541623,-13.248876874
131.851206009,-13.148593905
132.45,-13.125
132.45,-13.125
132.45,-13.12
132.451196072,-13.115255341
132.451202367,-13.123585201
142.3103,-13.3983
142.9975,-13.1830555596
143.135,-13.1636111107
131.351213692,-13.548595235
142.36776773,-13.79854304
142.375,-13.8083
142.3758732587,-13.8069527199
142.4,-13.8
142.4,-13.8
130.790277778,-14.078055555
130.7903,-14.0783
130.9186,-14.3544
130.91882,-14.35467
132.1168,-14.0824
132.2814,-14.0075
132.2814,-14.0075
132.595,-14.0444444444
132.595,-14.044
134.0261,-14.2389
134.02634,-14.23912
144.1,-14.6
144.1,-14.6
144.142,-14.6083
144.1425223538,-14.6069458479
144.1167,-15.3833
144.1167,-15.3833
144.1176,-15.3819
144.1176,-15.3819
144.125,-15.3917
144.1258575892,-15.3902754818
144.2702777778,-15.0252777778
125.46166667,-16.71833333
125.4617,-16.7183
145.25635324,-16.67858279
145.3667,-16.7833
145.3758468724,-16.790266283
