"longitude","latitude"
142.25,-10.5833
142.3167,-10.9667
142.3167,-10.9667
142.3176,-10.9653
142.3176,-10.9653
142.317756175,-10.965225609
142.3258697157,-10.9736349683
142.3406,-10.9822
142.3406,-10.9822
142.2333,-11.6
142.2333,-11.6
142.2425379388,-11.6069647139
142.9167,-11.9667
134.251180004,-12.381914479
134.401306187,-12.420609206
142.0497083333,-12.0510083333
142.17972222,-12.36694444
143.0833,-12.4167
143.0833,-12.4167
143.0833,-12.4167
143.0925300236,-12.4236257272
141.8925427783,-12.5069602949
142.0646517,-12.65217613
142.72711111,-12.6466388596
142.8833,-12.5
134.8401,-13.12
134.8533,-13.0561
134.8533,-13.0561
134.85344,-13.05634
134.9106,-13.0306
134.9106,-13.0306
134.9106,-13.0306
134.911,-13.0306
142.8842001622,-13.4236207224
142.9044775532,-13.1263999959
142.9294777725,-13.4141762506
142.6811111111,-13.5786111111
143.48,-13.57
143.4847,-13.5789
143.4855831683,-13.5775078125
143.4758619025,-14.040283253
143.4786,-14.0431
143.479,-14.0431
143.479,-14.0431
143.6619444444,-14.2272222217
143.6919444444,-14.375
143.7158333333,-14.4136111106
143.7258333333,-14.3083333328
144.334406876,-14.331852649
144.4167,-14.3333
144.4167,-14.3333
144.4175188961,-14.415279615
144.4175188961,-14.415279615
144.4176,-14.4153
144.4176,-14.4153
144.4176,-14.4153
144.43,-14.33
144.4333,-14.3333
144.4391666667,-14.3055555556
144.439166667,-14.305555556
144.4541850089,-14.3427799176
142.0719444444,-14.8316666662
143.5,-14.8667
143.5,-14.8667
143.5091965783,-14.8736125108
143.5167,-14.7667
143.5167,-14.7667
143.5167,-14.7667
143.5167,-14.7667
143.517589,-14.765353
143.519,-14.826
143.519,-14.826
143.519,-14.826
143.519,-14.826
143.5194444444,-14.8259444439
143.52,-14.77
143.525,-14.76
143.525,-14.76
143.525,-14.76
143.525,-14.76
143.5333,-14.7833
143.5667,-14.75
143.656,-14.724
143.656,-14.724
143.656,-14.724
143.658,-14.7233
143.6588612763,-14.7219462507
143.6833,-14.5667
143.6833,-14.5667
144.0333,-14.75
144.0333,-14.75
144.0425237822,-14.7569453089
144.2508551296,-14.9152774613
135.20407,-15.18745
135.228036284,-15.404208682
142.1713888889,-15.4627777778
143.6603073581,-15.4577762039
143.8333,-15.1667
143.8333,-15.1667
143.8333,-15.1667
143.87,-15.1917
143.8758599109,-15.1902769425
143.9333,-15.2333
143.9333,-15.2333
144.0061,-15.295
144.0069698022,-15.293609518
144.1167,-15.3833
144.1258575892,-15.3902754818
144.1258575892,-15.3902754818
144.211,-15.44
144.6175,-15.29611111
145.1333,-15
145.1333,-14.9833
145.1425118759,-14.9902752825
145.1425119115,-15.0069418582
145.2036111111,-15.2811111111
136.38450147,-15.78189018
143.9,-15.6
143.9,-15.6
143.9,-15.5833
143.901083621,-15.581852924
143.9091938076,-15.5902750582
143.9167,-15.5833
143.9167,-15.5833
143.9176,-15.5819
143.9176,-15.5819
143.9258602891,-15.5902750207
136.4667,-16.0667
136.4667,-16.0667
136.467847971,-16.065223541
142.28333333,-16.14194444
137.985,-16.755
137.985,-16.755
138.2602777778,-16.9377777778
141.98555556,-16.67722222
145.4758453958,-16.6735998784
141.0842292328,-17.4152757469
145.395,-17.43
145.5,-17.25
139.1055555556,-17.4986111111
141.1458,-17.875
141.17771818,-18.0822097494
142.0725,-18.3567
142.0725,-18.3566666667
145.1167,-18.2167
145.1167,-18.2167
145.9167,-18.05
145.9167,-18.05
145.9167,-18.05
145.92,-18.05
145.9258440964,-18.0569262235
145.9258440964,-18.0569262235
145.9319,-18.1292
145.9758441823,-18.2735919002
145.9925106508,-18.273591852
146,-18.0833
146.0167,-18.2667
146.0167,-18.2667
146.0167,-18.2667
146.0167,-18.2667
146.0167,-18.2667
146.0167,-18.2667
146.02,-18.27
146.02,-18.27
146.0258435873,-18.2735917555
146.05,-18.3333
146.05,-18.3333
145.5741749661,-18.6769943411
145.9758453139,-18.6235905736
145.977,-18.6258
146.3167,-18.9667
146.3258422898,-18.9735882231
146.38,-19.03
146.3833,-19.0333
146.5758400078,-19.1902533281
144.04,-19.5667
144.0408590769,-19.5653799938
144.8464223838,-20.8135876039
145.5008578002,-20.4985860587
146.1028,-20.5181
145.3777727607,-21.2425292686
150.6333,-22.95
150.6333,-22.95
150.6333,-22.95
150.6333,-22.95
150.6333,-22.95
150.6333,-22.95
150.6333,-22.95
150.6333,-22.95
150.6424691607,-22.9568933046
150.7,-22.6333
150.7091335311,-22.6402273756
150.7091335344,-22.6402273723
151.8833,-24.2667
151.8924579001,-24.2735512735
152.8333,-25.6667
152.88025,-25.910166666
152.9833,-25.55
153.1591205725,-27.0068729304
147.709202472,-27.8568990467
151.5330390374,-27.9757682177
147.0242188821,-28.9013474895
