"longitude","latitude"
130.651209533,-11.415275595
130.655372326,-11.338039621
130.684540733,-11.44859758
132.144494113,-11.154196277
132.146745953,-11.154985566
132.15,-11.17
132.1767,-11.1314
132.177,-11.1314
132.17786205,-11.1299861
132.183971622,-11.366372102
132.20457,-11.17922
132.266755763,-11.216371792
132.269252099,-11.192200949
132.269253976,-11.220261345
132.592577519,-10.980267148
132.8,-11.4
132.8333,-11.4
132.8333,-11.4
131.001203366,-11.581927393
133.216666666667,-11.7166666666667
133.2167,-11.7167
133.21762,-11.71531
133.217671,-11.71538
133.217890705,-11.740284768
131.289538511,-12.047795593
132.3167,-12.4
132.317868189,-12.398594267
132.32,-12.4
132.617865852,-12.315255327
132.61788964,-12.14858645
132.7167,-12.2333
132.717863187,-12.231915845
133.25,-12.4667
133.251185469,-12.46525289
133.7167,-12.3167
134.5,-12.2167
134.501176494,-12.215250656
134.8833,-12.0833
134.884502165,-12.065253717
134.901169791,-12.115251182
134.925571,-12.330666
136.151161678,-12.065249184
136.171965317,-12.369969536
136.730358784,-12.173568125
136.77945831,-12.18046788
136.842858027,-12.265267192
136.8561,-12.4094
136.857265276,-12.408009745
131.3,-12.55
132.417866686,-12.581919323
132.417866686,-12.581919323
132.65,-12.9
132.667865766,-12.66525986
132.6833,-12.6833
132.7,-12.6333
132.7,-12.6
132.701191964,-12.631917036
132.701193972,-12.865259039
132.7167,-12.6667
132.717676,-12.665379
132.72,-12.67
132.811473459,-12.86664588
132.8196,-12.6769
133.351192126,-12.498587327
141.6583,-12.525
141.9,-12.62
141.9,-12.6167
141.901095103,-12.615215614
141.9092094485,-12.6236263367
141.913333333,-12.6999999996
131.1,-13.05
131.101213974,-13.048592759
131.1104,-12.9779
131.234541532,-13.098594414
132.5833,-13.2667
132.584526377,-13.265252478
136.084496351,-13.460242203
136.226161778,-13.20106759
136.351161225,-13.296897397
142.7208683378,-13.0896226988
130.984541444,-13.581926109
131.18045,-13.96979
131.95,-13.7
131.9667,-13.6667
132.001208688,-13.68192188
132.001208688,-13.68192188
132.05,-13.6667
132.25,-13.58
132.32,-13.53
132.4167,-13.8167
132.443791,-13.814544
132.451205652,-13.515252495
132.6381,-13.5618
132.95,-13.8
132.95,-13.8
134.1833,-13.85
134.228223,-13.891485
135.917843181,-13.681899967
135.9306,-13.6833
136.951155696,-13.631894046
126,-14
126.1417,-14.0875
127.46333333,-13.99333333
130.8131,-14.3703
130.814277582,-14.368873216
131.0764,-14.3535
131.0764,-14.3533
131.584512414,-14.348591882
131.66787924,-14.03191488
132.051208519,-14.098587959
132.151203942,-14.165255386
132.151211615,-14.398584089
132.151212931,-14.415256755
132.15259678,-14.40552817
132.17,-14.42
132.2167,-14.4333
132.217879032,-14.465250786
132.251205293,-14.415250726
132.251211447,-14.281913256
132.2639,-14.3556
132.2647,-14.4636
132.267682,-14.465378
132.267682,-14.465378
132.27,-14.47
132.3,-14.47
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417876291,-14.298586323
133.767864379,-14.081909838
133.8167,-14.0833
133.8167,-14.0833
133.8167,-14.0833
133.8178577,-14.0819069
133.8178577,-14.0819069
133.817894884,-14.081879989
134.0502983,-14.209045
144.23,-14.18
144.2333,-14.1833
144.2342,-14.1819
144.2342,-14.1819
144.2425204139,-14.1902810962
144.2508540917,-14.4152799334
144.2591868916,-14.1902810624
125.18,-14.59
125.76666667,-14.86666667
125.84805556,-14.56833333
126.51452778,-14.77616667
132.134543578,-14.615258224
132.15,-14.5833
132.1833,-14.6
132.2,-14.6
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251209014,-14.498583892
132.284539668,-14.531913823
132.3,-14.5
132.35,-14.55
132.351212134,-14.598582201
132.3667,-14.5167
132.37,-14.52
132.4078,-14.4892
132.434540647,-14.531915675
132.467874617,-14.581909818
132.472600301,-14.577471236
133.067678,-14.932041
133.0833,-14.9167
133.084526047,-14.498577915
133.084530582,-14.915245349
133.1,-14.9333
133.101205399,-14.931912807
141.6167,-14.9
143.5581666667,-14.7512222222
143.9,-14.5
143.9,-14.5
143.901077816,-14.498527609
143.9091914027,-14.5069467947
144.2291666667,-14.9477777778
124.95,-15.05
124.99779,-15.35816
125.5,-15.2
125.65,-15.47
126.16666667,-15.13333333
126.167928761,-15.131945958
130.3,-15.4167
130.3,-15.4167
130.301231924,-15.415268025
131.251220509,-15.465260263
131.401215102,-15.198589323
133.2178708,-15.0485756
124.63333333,-15.48333333
127.71666667,-15.93333333
127.757156,-15.837611
128.1,-15.6
128.3167,-15.6667
128.36666667,-15.86666667
128.434,-15.7617
128.43416667,-15.76166667
128.61111111,-15.56361111
128.667911956,-15.531929798
128.68,-15.68
128.6833,-15.6833
128.68333333,-15.68333333
128.7,-15.6667
128.7028,-15.6517
128.7167,-15.9667
128.73,-15.68
128.7333,-15.6833
128.73333333,-15.76666667
128.73333333,-15.76666667
128.73333333,-15.68333333
128.734373,-15.682052
128.81666667,-15.81666667
128.8167,-15.8167
128.817914854,-15.81527438
129.63994,-15.71994
129.65469,-15.74079
130.407342969,-15.961094106
130.479722222,-15.652777778
130.48,-15.65
130.484565284,-15.931925602
130.58,-15.83
131.0333,-15.5833
131.034554585,-15.581922729
