"longitude","latitude"
132.093959287,-11.236922325
132.127030818,-11.318596452
132.49905,-11.39385
132.55968,-11.45242
132.75,-11.63
131.08314,-12.46549
131.084537087,-12.415268445
132.501193987,-12.46526287
132.617865852,-12.315255327
132.851187171,-12.148590974
132.94196,-12.43387
132.95,-12.4667
132.95,-12.4333
132.95,-12.3833333333333
132.95118809,-12.46525801
133.322175177,-12.293138871
133.501183727,-12.248588017
133.851179902,-12.131886267
133.901180941,-12.115253468
133.967853662,-12.165258001
134.91763,-12.36884
135.58,-12.05
136.098958033,-12.068579522
136.77945831,-12.18046788
136.7844797,-12.18190616
141.7333,-12.2833
142.17731,-12.31892
130.751210044,-12.581923245
130.967880736,-12.565270124
130.970187,-12.582326
130.99025,-12.70631
131.001212549,-12.698594352
131.001212549,-12.698594352
131.108,-12.517
131.1833,-12.5333
131.184541227,-12.5319259
131.82,-12.64
132.367865732,-12.73192382
132.68,-12.75
132.7,-12.8833
132.7,-12.8833
132.701198626,-12.881921715
132.7083,-12.8833
132.745,-12.8125
132.757,-12.774
132.757021287,-12.757476573
132.757021287,-12.757476573
132.801197441,-12.865258585
132.8167,-12.6333
132.817895716,-12.86528969
132.8333,-12.7083
132.8333,-12.7
132.834523864,-12.69858774
132.842222222222,-12.8302777777778
132.85594,-12.78375
132.8597,-12.8483
132.8617,-12.8389
132.8617,-12.8389
132.8667,-12.65
132.8667,-12.65
132.884491827,-12.515289622
132.917863882,-12.481921358
132.93,-12.78
132.93,-12.78
132.9333,-12.7833
132.9333,-12.4833
132.934341,-12.782044
132.934341,-12.782044
132.934494314,-12.781888055
132.934494314,-12.781888055
132.934521338,-12.681915537
132.95,-12.7833
132.972021844,-12.757117875
133.0006,-12.8194
133.0006,-12.8194
133.001752217,-12.818033238
133.05,-12.62
133.051191255,-12.615282221
133.15,-12.48
133.334514939,-12.748587557
133.8333,-12.75
134.2544,-12.5536
134.284508511,-12.631907397
134.31051,-12.58913
134.3128,-12.6108
143.184255,-12.965361
143.1925297736,-12.9736225787
130.584357,-13.457326
130.6667,-13.1
130.7375,-13.2222
130.738714134,-13.22082422
131.134543458,-13.315260326
132.43,-13.17
132.434345,-13.165379
132.4833,-13.45
132.4833,-13.45
132.484532382,-13.44858978
132.634530486,-13.298583886
132.851198043,-13.281919632
132.85435,-13.44258
132.8667,-13.3167
132.8667,-13.3167
132.8667,-13.3167
132.867676,-13.315378
132.97,-13.03
142.9333,-13.45
142.9833,-13.1
143.135,-13.1636111111
129.9333,-13.95
129.934557825,-13.948594776
130.7444,-13.9333
130.74451,-13.93339
130.856995,-13.495025
130.863151682,-13.486924506
131.4,-13.8
131.83,-13.83
132.2667,-13.55
132.2667,-13.55
132.27,-13.55
132.29637,-13.54455
132.484527651,-13.565251933
132.49398,-13.94304
132.51786758,-13.51525372
132.734530813,-13.798585348
132.90173,-13.94207
134.5167,-13.4833
134.517665,-13.48204
134.517851434,-13.481902718
143,-13.55
143.0405555556,-13.7511111111
143.05,-13.6333
143.05,-13.55
143.0591990033,-13.6402859967
143.1396984488,-13.8111183333
143.4833,-13.5167
143.4922496636,-13.5211192057
126.3667,-14.2
126.66666667,-14.28333333
126.6833,-14.1833
126.7011,-14.1708
126.70111111,-14.17083333
126.71666667,-14.13333333
126.7333,-14.0833
126.7333,-14.0833
127.15,-14
127.15,-14
127.3,-14
127.6167,-14.3667
130.808246,-14.133992
131.95185,-14.157045
132.002683,-13.979545
132.0167,-14.1833
132.034536563,-14.1819208
132.052879357,-14.182748887
132.2345353,-14.18191156
132.38632,-14.30732
132.39047,-14.34852
132.4167,-14.3333
132.43351,-14.28985
132.433709486,-14.3204838
132.43396,-14.27259
132.43758,-14.27131
132.44703,-14.29414
132.45209,-14.26287
132.45484,-14.29825
132.45597,-14.30738
132.45634,-14.29515
132.46473,-14.2986
132.46738,-14.2886
132.46963,-14.02382
132.4734,-14.2643
132.47824,-14.27052
132.48469,-14.27297
132.49222,-14.2724
132.4925,-14.2725
132.5,-14.3333
132.5,-14.3333
132.501207915,-14.33191835
132.50149,-14.29901
132.5128,-14.2787
132.5244,-14.247
132.52795,-14.2928
132.5354,-14.2494
132.53595,-14.29807
132.54596,-14.28402
132.54635,-14.26795
132.54794,-14.27795
132.5685,-14.2078
132.61111,-14.24502
132.6131,-14.0346
132.6486,-14.1061
132.884531749,-14.265254095
134.1283,-14.2378
134.128333333,-14.237777778
134.2247,-14.3433
134.2339,-14.4456
135.7167,-14.2833
135.71784862,-14.28189999
135.71784862,-14.28189999
143.68277778,-14.42333333
125.184590087,-14.531955726
125.83333333,-14.83333333
125.834587018,-14.83194621
126.2833,-14.8
128.3833,-14.8167
128.38333333,-14.81666667
130.08667,-14.83082
133.084531325,-14.581908876
134.467862506,-14.798575599
141.6333,-14.8833
143.29565494,-14.91673903
143.5333,-14.7833
143.9,-14.62
143.9,-14.6167
143.9091916432,-14.6236128911
125.1754,-15.0604
128.13046,-15.06882
128.14115,-15.08335
128.15493,-15.10795
129.6704,-15.2262
129.785256347,-15.265862035
129.97166,-15.35094
130.434562373,-15.448594063
130.474285008,-15.061092775
131.101227599,-15.431920412
134.62927,-15.40091
135.3004,-15.2403
135.35974,-15.10029
144.0061,-15.295
144.0069698022,-15.293609518
144.1692,-15.4175
144.3933094192,-15.2207464315
144.6341666667,-15.3008333333
125.54602778,-15.63208333
127.64805556,-15.83805556
127.64986111,-15.82113889
128.37916667,-15.87166667
128.65,-15.7667
128.7,-15.65
128.735,-15.762
128.75,-15.8167
128.752778,-15.768611
128.76672695,-15.66138529
128.77064449,-15.77476738
128.8167,-15.8167
129.04457474,-15.77194251
129.71748,-15.56745
130.03369,-15.86109
134.5333,-15.7167
134.5333,-15.7167
134.717859466,-15.831894576
135.184514349,-15.915234736
135.2667,-15.8
135.4181,-15.8194
135.43385,-15.60906
135.44439,-15.65979
135.6489,-15.8925
135.64911,-15.89271
135.6499,-15.8912
135.6999,-15.8636
136.167850247,-15.581889904
136.234508334,-15.781889391
136.2833,-15.8
136.2978,-15.9667
136.298,-15.9667
136.298951662,-15.965230058
136.334503134,-15.665226718
136.417844425,-15.748559504
136.6167,-15.7333
144.45,-15.58
144.4591876513,-15.5902738273
127.2,-16.2833
127.24194444,-16.34527778
128.0219,-16.0081
128.02194,-16.00825
128.8833,-16
130.762342565,-16.079148263
136.0667,-16.2
136.0833,-16.3667
136.15117702,-16.13188705
136.1833,-16.2167
136.2833,-15.9833
136.33,-16
136.75,-16.1667
137.0833,-16.2333
137.084499182,-16.231883112
142.7489994801,-16.2842323765
143.5981666667,-15.979
122.66666667,-16.96666667
122.6667,-16.9667
122.77,-16.95
122.78333333,-16.96666667
122.83,-16.57
122.8333,-16.5667
122.8333,-16.5667
122.83333333,-16.56666667
125.51805556,-16.57638889
130.3166667,-16.48
130.3167,-16.48
130.317935712,-16.478588262
136.203,-16.712
136.50118154,-16.66525772
137,-16.5
137.4544,-16.7939
137.4547,-16.7939
142.7042906676,-16.5374075323
143.1394,-16.6669
143.1394695563,-16.6670112035
143.1394695563,-16.6670112035
143.1730379447,-16.6237725907
143.1848709279,-16.5235955601
143.185,-16.524
144.1199666667,-16.76875
144.12,-16.77
138.1547222222,-17.2611111111
138.2553683048,-17.3880621246
138.3272222222,-17.4327777778
138.3419444444,-17.46
139.24861111,-17.42472222
141.2375608208,-17.3669421027
144.5841901303,-17.0819337753
122.18333333,-17.66666667
137.6333,-17.8333
137.63450715,-17.83187995
138.084259468,-17.5819511735
138.4925895285,-17.7569495471
138.5833,-17.8833
138.5842558706,-17.9152822863
141.097,-17.8644
141.6686111111,-17.9502777778
141.6705555556,-17.95
141.7441666667,-17.7977777778
137.117849386,-18.165220536
142.16138889,-18.30833333
