"longitude","latitude"
142.4092020993,-10.8903020544
142.4175353697,-10.9153018964
143.25,-12.8333
143.25,-12.8333
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2833,-12.7333
143.2925283364,-12.7402903625
143.4175267532,-12.5819577287
143.4167,-13
143.4167,-13
143.242530819,-13.8902844222
145.3758446477,-15.9236035465
145.6658,-16.8678
145.5091805301,-17.4569297889
145.55,-17.2667
145.55,-17.2667
145.55,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.25
145.5714,-17.2886
145.5758458384,-17.2569304405
145.5758458861,-17.2735970373
145.5841785799,-17.0819311606
145.5925120263,-17.1569308192
145.6167,-17.4167
145.6167,-17.1667
145.6167,-17.15
145.6167,-17.15
145.6258449693,-17.1569307324
145.627777777778,-17.1616666666667
145.65,-17.2
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6758441962,-17.0902642214
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.75,-17.1333
145.7167,-17.65
145.7167,-17.65
145.7167,-17.65
145.725845244,-17.6569283842
145.8425105347,-17.6569280651
145.85,-17.4833
145.85,-17.4833
145.9492423574,-18.4408870398
146.3167,-19
146.4383420209,-19.2902533993
146.5258413698,-19.406919377
146.5841734415,-19.2485864243
148.6942,-20.3425
148.6949843177,-20.3410756746
148.7258172487,-20.3402422435
148.7455865996,-20.3292862314
148.95,-20.25
148.95,-20.25
148.9591472729,-20.2569084641
148.7080379861,-20.9980921485
148.7460589121,-21.1241598798
149.0975095404,-21.0632776383
149.1091482737,-21.0402384402
149.1833,-21.6167
149.1833,-21.6167
149.1877534221,-21.6346625033
