"longitude","latitude"
132.143696954,-11.15526365
132.875353642,-11.163596214
130.851202339,-11.848595938
131.268795574,-12.215660048
131.351204596,-12.348595118
131.8167,-12.2667
131.937858739,-12.283592594
132.934521738,-12.365255659
132.967856691,-12.365253681
132.967862531,-12.248592385
134.167852108,-12.081911156
134.980721627,-12.202299982
135.001176984,-12.398581555
135.734495028,-12.331903874
135.9708,-12.4478
135.984467474,-12.431870052
130.933108142,-12.623892276
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.284534737,-12.581923924
131.301203272,-12.565262727
131.31,-12.65
131.317876198,-12.64859539
131.33,-12.51
131.4653,-12.6819
132.501199656,-12.48192375
132.5253,-12.6719
132.584522657,-12.648586257
132.77,-12.9
134.96115,-12.47697
141.6583,-12.525
130.017885026,-13.115266825
130.3156,-13.3444
130.319316168,-13.343035857
136.138109226,-13.424963356
141.7676,-13.3653
141.7676,-13.3653
141.7758787358,-13.3736228381
129.834551258,-13.898599106
135.71784862,-14.28189999
144.2508540917,-14.4152799301
144.4425183059,-14.2569470486
129.58099,-14.90495
133.085097213,-14.911075078
135.71048,-15.13161
144.4258539222,-15.2569421206
124.89916667,-15.61944444
136.6333,-15.85
136.634506114,-15.848558832
141.7469953911,-15.7805571126
137.751165108,-16.281883715
137.817835508,-16.381879746
136.201187523,-16.631883967
136.201187523,-16.631883967
145.2775,-16.6691666662
122.2083,-17.7208
122.20833333,-17.72083333
122.22962906,-17.88777952
139.5592458114,-17.7569461772
141.0983965464,-17.6605527998
141.1127777778,-17.6602777778
141.1167,-17.6833
141.1272222222,-17.6552777778
140.86388889,-18.15
144.6061976386,-18.1872813783
145.9925104401,-18.2069254444
146.0091770135,-18.2402585999
146.3258402124,-18.3402572941
146.1667,-18.65
146.3425073233,-18.54025647
144.1554204067,-19.4110591078
145.9258483025,-19.3235882411
146.4755639836,-19.1041851375
146.6258398046,-19.3069194171
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7833,-19.2417
146.8,-19.4
146.9928885175,-19.2752169787
145.5752992727,-19.9630317908
147.1353571689,-19.6955130598
147.525,-19.6583333327
144.8302368638,-19.9774219054
148.2508223703,-20.0819114111
148.4424864493,-20.0402442818
148.4591529602,-20.0569108289
148.635931097,-20.4627104405
148.637763113,-20.4185755782
148.6410756369,-20.4606565412
148.6424852932,-20.4235755444
148.7258177421,-20.4735750869
116.987,-20.6642
146.1028,-20.5181
148.6901332093,-20.4973068488
149.1924807812,-21.1069045881
149.1924809116,-21.1402378055
149.1924814371,-21.2735706801
149.2091477508,-21.2402374061
149.20914782,-21.2569040123
149.242480002,-21.0735711998
149.2508132556,-21.0819044752
115.37,-21.57
150.0176128609,-22.2485678395
150.0591406029,-22.2402310505
134.351250655,-22.581889669
150.51130304,-23.4307780893
150.7524914722,-23.1566487106
150.9424660229,-23.1735581721
151.1924657125,-23.8568885569
151.250798511,-23.9152214969
151.3180555556,-23.7647222215
152.4174527392,-24.7485478586
152.7507890169,-26.2485429006
152.7507890169,-26.2485429006
152.7507890169,-26.2485429006
153.125,-27.3749999992
153.1257899467,-27.3902057666
153.1757893026,-27.4068721699
152.284386476,-27.565092065
