"longitude","latitude"
142.1503,-10.6281
142.1503,-10.6281
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.225,-10.5749999997
142.2425372004,-10.9236353453
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4667,-10.7833
142.4667,-10.7833
142.4758679757,-10.7903025974
132.144494113,-11.154196277
132.15,-11.1667
132.15,-11.1333
132.15,-11.1333
132.15119692,-11.13192943
132.3167,-11.1667
132.317676,-11.165383
132.317858863,-11.165266527
132.916790126,-11.337990526
132.9333,-11.3833
132.934516625,-11.381923541
132.817856018,-11.598587904
132.934514702,-11.548587967
133.151185322,-11.698591036
133.167859885,-11.731917272
133.2167,-11.7167
133.217671,-11.71538
133.451181223,-11.804144406
133.0833,-12.1
133.1833,-12
134.184505435,-12.098580448
134.867842734,-12.048579589
134.9178405,-12.1152476
134.9209,-12.0242
135.067836668,-12.281908212
135.567834881,-12.015252266
135.8,-12.2
135.806768237,-12.204171872
135.834494488,-12.198577482
136.04028,-12.10028
136.142,-12.043
136.192559005,-12.005455363
142.1667,-12.4167
142.1667,-12.4167
142.1667,-12.4167
142.1667,-12.4167
142.1667,-12.4167
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1758729969,-12.3902938382
142.1758730452,-12.4236269949
142.63,-12.45
142.63,-12.45
142.6425348592,-12.4569594975
142.9167,-12.2333
142.9167,-12.2333
142.9258648823,-12.2402936399
142.935,-12.2232499996
142.935,-12.223
142.9842,-12.1653
142.9842,-12.1653
142.984415408,-12.16521388
142.9925307486,-12.1736272607
142.800067,-12.63855
143.2936,-12.5375
143.29361111,-12.5374999996
143.4175269989,-12.7486234691
130.501214249,-13.298597326
141.750879069,-13.4152893495
141.750879069,-13.4152893495
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.326111111,-13.398055556
142.32622097,-13.39818207
142.500871371,-13.4986209946
143.4167,-13.5
143.4167,-13.5
143.4175286594,-13.7486181605
143.4258614715,-13.5069527236
143.4667,-13.8167
126,-14.4
126,-14.4
126,-14.4
145.3333,-15.95
145.2508468987,-16.24860233
145.3167,-16.25
145.3458,-16.2583
145.38,-16.25
145.3800117297,-16.1111026588
145.3833,-16.4
145.3833,-16.4
145.38333333,-16.2499999995
145.3925123311,-16.4069346076
145.4,-16.3
145.4,-16.27
145.4,-16.2667
145.4,-16.2667
145.4,-16.2333
145.4,-16.2333
145.4,-16.2333
145.4,-16.2333
145.4,-16.2333
145.4,-16.2333
145.4,-16.2333
145.4,-16.2
145.4091783787,-16.2402686607
145.4091783787,-16.2402686607
145.4091784631,-16.2736018411
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.2
145.4175116366,-16.248601936
145.4258447682,-16.2069354383
145.4258451063,-16.3402681636
145.42916667,-16.2255555595
145.4292,-16.2256
145.4292,-16.2256
145.4416667,-16.1416667
145.4425110747,-16.1402690448
145.4425111997,-16.1902688129
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.07
145.45,-16.0667
145.45,-16.0667
145.45,-16.0667
145.45,-16.05
145.45,-16.05
145.4591774652,-16.1069358279
145.4591774652,-16.1069358279
145.4636111111,-16.1024999995
145.4667,-16.0833
145.4667,-16.0833
145.4758438972,-16.0902692007
145.4758438972,-16.0902692007
145.4925103705,-16.0902691622
145.5333,-16.5833
145.5333,-16.5833
145.5925107024,-16.6735995899
145.6853,-16.8158
145.7208,-17.36
145.9333,-17.2333
145.9333,-17.2333
145.95,-17.2667
145.95,-17.2667
145.95,-17.2667
145.95,-17.2667
146.325840692,-18.490256712
