"longitude","latitude"
132.9,-11.5
132.9,-11.5
132.9,-11.5
133.031185826,-12.363505066
133.0564,-12.3261
133.13491219,-12.25667507
133.2167,-12.1833
133.217862016,-12.181921295
133.5342,-12.3261
133.6667,-12.25
133.67,-12.25
134.184509392,-12.38191249
134.217850083,-12.398585007
134.251179815,-12.031916553
134.2667,-12
134.558677547,-12.233299057
134.626,-12.345
134.85,-12.1
134.851176178,-12.048580235
134.92133,-12.1801
134.925571,-12.330666
135.0667,-12.3167
131,-12.7
131.001212549,-12.698594352
131.0569,-12.4906
131.05815075,-12.48914556
131.101204702,-12.781922664
131.1333,-12.9
131.2167,-12.7667
131.25,-12.6333
131.371206781,-12.672206377
132.5,-12.92
132.5,-12.9167
132.717676,-12.665379
132.717863075,-12.665259845
132.72,-12.67
132.7333,-12.7333
132.73429,-12.73197
132.734491165,-12.731892032
132.734527742,-12.731919454
132.75,-12.75
132.75,-12.75
132.751198603,-12.748589383
132.7667,-12.7667
132.767862435,-12.765258527
132.834526879,-12.681914525
132.897,-12.5628
132.898090141,-12.561387637
133.91501,-12.63634
134.834505099,-12.698575204
135.001177814,-12.581910167
141.842543523,-12.6569595983
141.8667,-12.6667
141.8758765372,-12.6736261305
142.6758680596,-12.6069586387
142.6786,-12.6647
142.67861111,-12.6647222196
142.701089185,-12.598545819
131.1,-13.15
131.1,-13.15
131.101208663,-13.165261783
131.101208663,-13.165261783
131.23453613,-13.16526478
131.23453613,-13.16526478
131.23453613,-13.16526478
132.27480976,-13.43191563
143,-13.45
143.0091988816,-13.456953344
130.7403,-13.9364
130.7404,-13.9365
143.030955,-13.9730619996
143.05,-13.62
143.09138889,-13.7477777796
143.092531978,-13.6402859392
143.0925321905,-13.7569520201
143.11416667,-13.72027778
143.1758647794,-13.8402847904
143.2,-13.95
143.2508641091,-13.9152842828
126.6,-14.3
126.615,-14.183
132.0252,-14.153
132.5853,-14.1028
134.491944444,-14.015833333
134.49199,-14.01595
134.492,-14.016
143.74290939,-14.4386792295
128.75,-14.92
128.75,-14.9167
128.75,-14.9167
129.9295,-14.6625
141.6167,-14.9014
141.6875493533,-14.8686163768
142.5925397873,-14.8569478312
142.75775,-14.8667497217
143.2033333333,-14.8722222222
143.497,-14.7092
143.6667,-14.7333
143.9842,-14.6653
143.9842,-14.6653
143.992,-14.675
143.9925241583,-14.6736124831
125.25,-15.4667
126.301256006,-15.415286885
126.396472,-15.436278
126.71666667,-15.26666667
126.7167,-15.2667
128.13233076,-15.07140421
142.1716666667,-15.4630555556
142.6667,-15.45
142.667770746,-15.44852473
142.67,-15.45
142.67,-15.45
142.675,-15.4583
142.6758736236,-15.4569450923
143.7034166667,-15.0045527773
143.8667,-15.1833
143.8676,-15.1819
143.8676,-15.1819
143.867760171,-15.18185332
143.875,-15.1917
143.8758599109,-15.1902772758
143.9,-15.4
143.9,-15.4
143.9,-15.3667
143.9,-15.2167
143.901089222,-15.365195706
143.908,-15.375
143.9091929624,-15.373609365
143.9175262484,-15.2486099179
143.917755851,-15.215193698
143.9258593188,-15.1736102461
144.2153008078,-15.2919424098
144.4280555556,-15.3177777778
144.435,-15.085
144.4353,-15.085
144.4353,-15.085
144.4361312,-15.0836095972
144.6205555556,-15.3047222217
144.6333333333,-15.3008333333
126.1667,-15.6667
136.35,-15.65
136.35,-15.65
136.351176274,-15.648556932
136.35117882,-15.63188994
136.6833,-15.7
136.684503756,-15.698556134
136.784504817,-15.681884609
136.784504817,-15.681884609
143.85,-15.65
143.85,-15.65
143.851087399,-15.64852375
143.858,-15.6583
143.8591945236,-15.6569415431
144.0258592159,-15.6069413878
144.265555556,-15.7505555555
144.35,-15.5
144.4802986053,-15.6244402896
144.4805763785,-15.6247180644
144.5333,-15.65
136.18450956,-16.14856152
136.6167,-16.1333
136.646544,-16.065087
142.98705131,-16.1936261495
143.48358603,-16.43977266
143.4836,-16.4397
141.2031,-16.7047
141.20313531,-16.7046459295
145,-16.4917
145.0946550232,-16.5361380577
145.3758468724,-16.790266283
145.3833,-16.85
145.3833,-16.85
145.3833,-16.85
145.3833,-16.8333
145.3833,-16.8333
145.3925135268,-16.8569326186
145.3925135268,-16.8569326186
127.017940219,-17.315286637
139.2397222222,-17.43
141.0667,-17.4667
141.5847791221,-17.2738858204
144.9272,-17.2681
144.9280200554,-17.2665987881
145.4175143345,-17.2485975598
140.5086111111,-17.8269444444
140.9175653759,-17.748608667
140.91781113,-17.74852594
140.92,-17.75
140.9667,-17.75
141.05,-17.7333
141.05,-17.73
141.05,-17.7167
141.0692304847,-17.7532748626
141.07,-17.65
141.075896768,-17.6569417663
141.0842303169,-17.7486081595
141.1145074939,-17.6616638594
141.1333,-17.6333
141.1592300097,-17.8902742183
141.509226069,-17.906939432
142.55,-17.8667
142.11416667,-18.26166667
142.25,-18.2
142.2844961677,-17.9786038632
142.3822741373,-18.3474913886
142.5008844862,-18.4986017025
142.5008844862,-18.4986017025
