"longitude","latitude"
142.2464,-10.5958
142.246533333,-10.59585
142.2833,-10.6167
142.295,-10.591944444
142.4833,-10.7833
142.49055556,-10.7783333297
132.143696954,-11.15526365
130.767873725,-11.815266594
142.8333,-11.6167
142.8333,-11.6167
131.051206875,-12.148599079
132.25,-12.25
132.501193987,-12.46526287
132.917859117,-12.465256069
132.917862164,-12.415260231
132.917863373,-12.448590833
132.94212,-12.43138
132.9583,-12.4167
133.0139,-12.3917
133.051189686,-12.315257987
133.851180744,-12.348583735
134.451180782,-12.13191634
136.8,-12.2333
136.8667,-12.2333
136.8667,-12.2333
136.867825743,-12.231899295
143.242527835,-11.9902946603
130.984539441,-12.815263373
131.1333,-12.85
131.1333,-12.85
131.134537017,-12.848592768
131.25,-12.6667
131.251206128,-12.66526148
131.634531744,-12.865261993
132.4167,-12.575
132.4167,-12.575
132.48312251,-12.66979174
132.8,-12.8667
132.8,-12.8667
132.801197441,-12.865258585
132.801197441,-12.865258585
132.9,-12.7667
132.9,-12.7667
132.901189386,-12.481918603
132.909431594,-12.754822558
132.910910209,-12.784413487
132.9167,-12.75
132.9667,-12.6
132.96786579,-12.59858286
132.989517944,-12.590251008
133.267862839,-12.748584149
136.601157076,-12.631903419
141.9,-12.5833
141.9,-12.5833
141.9092093944,-12.5902931778
142.3686,-12.7394
142.5842025771,-12.7486246889
143.2833,-12.7667
130.5167,-13.1167
130.5167,-13.1167
130.517885167,-13.11526439
130.567884648,-13.048596455
130.667879562,-13.098599521
130.684545622,-13.165262612
130.7125,-13.1983
130.782600194,-13.096928
131.134540774,-13.348597068
131.934534531,-13.265258596
132.034536647,-13.031919359
132.85,-13.2833
132.85,-13.2833
132.851198043,-13.281919632
132.9469,-13.0697
132.967862041,-13.031918281
133.1,-13.1667
133.1,-13.1667
133.1,-13.1667
133.101189272,-13.165256764
135.9667,-13.2833
135.967841576,-13.28186635
141.7667,-13.35
141.88,-13.25
141.88,-13.25
141.892543988,-13.2569565361
141.9925427205,-13.1236236913
142.6667,-13.05
142.6758687621,-13.0569562685
142.9403,-13.4375
130.751218378,-13.748598425
132.97,-13.89
143.2,-13.95
143.2333,-13.9
143.2333,-13.9
143.2494,-13.9708
143.2494,-13.9708
143.2508641091,-13.9152842828
143.2667,-13.8833
143.2667,-13.8833
143.2667,-13.8833
143.4167,-13.9
143.4167,-13.9
143.4167,-13.9
143.4258619783,-13.7902846007
132.4634,-14.2753
143.6579472825,-14.2229476353
144.1925210993,-14.2569475066
125.18333333,-14.63333333
125.6944,-14.8222
125.69444444,-14.82222222
125.69444444,-14.82222222
125.71666667,-14.68333333
125.7167,-14.6833
129.767904899,-14.815264309
132.4667,-14.5833
132.4667,-14.5833
132.467874617,-14.581909818
132.951205455,-14.481909673
144.1167,-14.5
144.123911249,-14.5088908145
144.124,-14.5089
124.58333333,-15.41666667
124.59293,-15.38801
124.96527778,-15.05277778
125.065,-15.285
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.06805556,-15.28055556
125.06805556,-15.28055556
125.18627,-15.07108
125.35,-15.05
125.35,-15.05
125.35,-15.05
128.584568791,-15.115273503
128.6253,-15.1828
128.69472222,-15.19916667
128.69472222,-15.19916667
129.87527778,-15.10138889
129.8753,-15.1014
130.45433,-14.99124
144.1758571081,-15.4236085526
144.4258540356,-15.3069418841
145.1167,-15.2833
124.7375,-15.8069
125.251263646,-15.648618125
125.2653,-15.6583
125.9261,-15.7533
125.92626342,-15.75358187
128.14166667,-15.89305556
128.2569,-15.7153
128.25819465,-15.71384511
128.26305556,-15.71472222
128.54944444,-15.64166667
128.550686268,-15.640262218
129.61790664,-15.93192861
131.087338855,-15.611652023
131.134551959,-15.948589643
131.151221659,-15.615254868
131.1536,-15.6011
144.8214722,-15.4840832995
144.8214722222,-15.4840833328
145.2091793064,-15.6736051079
145.2508456707,-15.7486046575
145.2638888889,-15.6322222217
124.9833,-16.3833
124.98333333,-16.38333333
127.9125,-16.1778
128.317915854,-16.015272462
128.33194444,-16.02638889
130.71666667,-16.21666667
130.717896587,-16.215260581
137.784495747,-16.331876693
143.4086,-16.3744
143.40867831,-16.37446865
128.5,-16.7
128.501251117,-16.748602874
144.15,-16.5167
144.15,-16.5167
144.1508601289,-16.5152705228
124.71666667,-17.21666667
125.18166667,-17.19638889
125.18166667,-17.19638889
144.3833,-17.0833
144.3833,-17.0833
144.3833,-17.0833
144.3833,-17.0833
144.3925256676,-17.0902675838
144.4,-17.1
144.4,-17.1
144.51194444,-17.12527778
144.511944444,-17.125277778
144.5764963087,-17.2670163976
144.95,-17.2667
144.9584132275,-17.2656167639
144.9591863591,-17.2652653767
144.9591863832,-17.2735986765
144.9667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.7591769259,-17.2235967671
145.7591769259,-17.2235967671
125.2833,-17.9167
125.3,-17.9
145.3167,-17.5833
145.3337818398,-17.5419688208
125.7167,-18.0833
125.7167,-18.0833
144.7508579116,-18.0819295112
146.75,-19.8833
146.7591735996,-19.8902502901
147.8333,-20.4167
147.834391396,-20.415144262
147.8424954654,-20.4235782075
147.8333,-20.9167
