"longitude","latitude"
132.934489955,-11.365292973
142.7833,-11.1667
142.8,-11.2
142.8,-11.2
142.809198179,-11.1736332974
133.167859605,-11.765262898
132.85,-12.15
132.85,-12.15
132.851187171,-12.148590974
133.2167,-12.1833
133.217862016,-12.181921295
133.261084659,-12.356936325
133.3333,-12.4667
133.3333,-12.3333
133.3333,-12.3333
133.3333,-12.3
133.334487911,-12.331885588
133.334514111,-12.298583812
134.9758,-12.2575
134.9758,-12.2575
134.9759,-12.2577
135.76256,-12.04734
142.63,-12.45
142.6333,-12.45
142.6425348592,-12.4569594975
143.0833,-12.2333
143.0925297701,-12.2402934212
143.0925297927,-12.2569599938
131.115305556,-12.525472222
131.58047,-12.72707
131.808,-12.646
135.034509111,-12.931872065
132.5833,-13.45
132.5833,-13.45
132.584528613,-13.448585203
135.49931,-13.06961
132.77068,-13.73342
132.95962,-13.60617
134.5167,-13.4833
134.517851434,-13.481902718
134.517851434,-13.481902718
142.58361111,-13.61861111
142.595833333,-13.619722222
142.5958333333,-13.6197222222
143.07638889,-13.75055556
132.3872,-14.3262
132.45487,-14.29825
132.4615,-14.2747
132.4711,-14.3046
132.55478,-14.28224
132.56959,-14.24076
132.6191,-14.232
132.9833,-14.2333
133.067873191,-14.248583308
141.584216818,-14.7486170916
143.39555556,-14.79583333
143.3667,-15.2667
143.3676,-15.2653
143.3758656053,-15.2736109811
143.5758646102,-15.7736083553
143.6041666667,-15.7947222217
144.48722222,-15.62666667
