"longitude","latitude"
142.25,-10.75
142.25,-10.75
142.45,-10.9667
130.651209533,-11.415275595
131.184499098,-11.365299302
131.28,-11.25
132.151198091,-11.381928296
132.167863565,-11.181925209
132.201188389,-11.231924782
132.201188389,-11.231924782
132.20119341,-11.21526658
132.567858375,-11.148597416
132.902284382,-11.422791467
142.675866068,-10.9903011999
142.75,-11.08
142.7508653686,-11.0819672404
130.54304,-11.55592
130.5978,-11.5419
130.667882319,-11.765266065
130.684533504,-11.731928501
131.167870841,-11.581928442
133.067859993,-11.515258653
133.417851553,-11.631914704
133.529523973,-11.83469316
133.682222222,-11.787916667
131.03454016,-12.04859884
134.2333,-12.0833
134.234511604,-12.081912742
134.917845594,-12.098580893
134.934503076,-12.148576291
135.6167,-11.9833
135.617832788,-11.98190479
135.6833,-12.45
135.684492342,-12.448573274
136.302661944,-11.975173653
136.565597182,-12.084679666
136.7167,-12.1833
136.717824181,-12.198573179
136.730358784,-12.173568125
136.75,-12.25
136.75,-12.1667
136.75,-12.1667
136.751150642,-12.298572892
136.78,-12.17
136.840591396,-12.389404103
136.88805,-12.25111
136.88925748,-12.24966707
136.898357485,-12.272166923
143.0847520864,-12.2483489414
130.591215271,-12.503299678
130.86730732,-12.55299234
130.9833,-12.6833
131.267873046,-12.481922866
131.3333,-12.75
131.334533259,-12.748596392
131.35121055,-12.66526366
136.59911,-12.97411
141.8505927914,-12.6641036221
141.8758764858,-12.6402929706
143.25,-12.4833
143.25,-12.4833
143.2756780495,-12.4763854938
143.2758615069,-12.5069583445
143.2758615069,-12.5069583445
143.3333,-12.8333
135.777843229,-13.552182087
136.7,-14.2
144.3333,-14.3
144.3333,-14.3
143.951086203,-14.515198395
143.9591908838,-14.5236132825
144.9258466795,-14.5069448502
144.9667,-14.5
144.9758461115,-14.5069447559
145.1333,-15.4167
145.1333,-15.4167
145.2,-15.45
145.2,-15.4333
145.2,-15.4333
145.2,-15.4333
145.2,-15.4333
145.2063888889,-15.4691666667
145.2083333333,-15.4583333328
145.2925104422,-15.1236076341
145.342509578,-14.9902748772
145.4425084973,-15.023607839
144.3333,-15.8667
145.25,-15.4833
145.25,-15.4833
145.2591783058,-15.4902725513
145.3333,-15.6
145.35,-15.8667
145.3591780529,-15.8736038208
145.4175108121,-15.9152701582
145.4591766176,-15.7569374881
145.3758455162,-16.27360192
145.3833,-16.4
145.3925123311,-16.4069346076
145.4175120625,-16.4152678431
145.4258448101,-16.2236020314
145.4333,-16.2
145.4175124977,-16.5819337622
145.5167,-16.6
145.692,-16.7867
145.75,-16.9333
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.76138889,-16.8838888895
145.7614,-16.8839
145.8333,-16.8333
145.8333,-16.8333
145.7508432928,-17.0819307305
145.95,-17.2333
145.95,-17.2333
146.1,-18.3833
146.3258402124,-18.3402572941
146.1667,-18.65
146.3,-18.5333
146.325,-18.5249999994
146.325,-18.5249999994
146.3258408535,-18.5402568491
146.825,-19.2749999994
146.825,-19.2749999994
146.85,-19.1625
147.55,-19.65
147.5652777778,-19.6222222216
147.5833,-19.7
147.5833,-19.7
148.4758193577,-20.0402441748
148.5591520483,-20.1569101347
148.5841526768,-20.415242434
148.7167,-20.2667
148.75,-20.27
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508172041,-20.4152418847
148.7591499094,-20.2735757163
148.7667,-20.2833
148.9258144302,-20.2735751755
148.7591507087,-20.4902415826
148.9174836109,-20.9152395325
149.1591474933,-21.0069050527
149.1667,-21.0667
149.175,-21.2916666661
149.2508132556,-21.0819044752
149.2634804947,-21.2699037788
150.6975,-22.6286111093
150.7180555556,-22.6369444437
150.7758030842,-23.4902245622
151.759125332,-24.0402191233
151.9174574277,-24.248551242
151.9252085337,-24.5012727482
152.5667,-25.2167
152.841388888889,-25.4733333333333
152.8414,-25.4733
152.8422414973,-25.4719532277
152.9222,-25.4333
152.9222,-25.4333
152.9230044698,-25.4402106523
153.1757776417,-25.2568767282
152.9333,-25.85
152.9424507928,-25.8568762465
152.9741388889,-25.9219999993
152.9757832027,-25.773542962
152.9833,-25.8667
153.0416666667,-27.2749999992
153.0416666667,-27.2749999992
153.0416666667,-27.2749999992
153.0444001571,-27.0260400906
153.05,-27.2667
153.05,-27.2667
153.0603,-27.2878
153.0667,-27.0667
153.075,-27.3208
153.0757888543,-27.0735398629
153.0841230691,-27.2485395239
153.0841230724,-27.2485395239
153.0841230724,-27.2485395239
153.0841230724,-27.2485395239
153.0841230724,-27.2485395239
153.0924549891,-27.0235398751
153.1424564637,-27.4068723252
153.4174524236,-27.4152043671
153.4424523908,-27.4735374869
153.3394003263,-27.8038152287
153.342454472,-27.5735377906
153.35,-27.7167
153.3532879011,-27.6177043367
153.3845555556,-27.5154722214
153.3869444444,-27.7286111103
153.4091218241,-27.8568703756
153.420555555556,-27.8833333333333
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
152.6667,-29.48333
153.17,-29.92
153.2667,-29.86667
