"longitude","latitude"
132.284519136,-11.348597833
132.917863373,-12.448590833
132.94196,-12.43387
132.95,-12.42
132.95,-12.4167
132.951187868,-12.381920849
132.951195627,-12.398586567
133.3167,-12.3167
133.317860964,-12.315259272
136.141,-12.045
130.87,-12.55
130.967880736,-12.565270124
131.251208348,-12.631925612
131.484536836,-12.748593332
131.617877757,-12.931920482
131.634530279,-12.715259275
131.667878279,-12.731918416
132.7,-12.8667
132.7833,-12.8667
132.801197441,-12.865258585
132.813658288,-12.864296482
132.851190279,-12.831920065
132.8583,-12.8417
132.859490916,-12.840283816
132.8667,-12.8333
132.867859484,-12.831920303
132.8917,-12.7833
132.89807,-12.50333
132.9,-12.73
132.901194821,-12.715255155
132.911195722,-12.826882148
132.917863882,-12.481921358
132.922861293,-12.796916252
132.9333,-12.7833
132.9333,-12.5333
132.934341,-12.782044
132.934494314,-12.781888055
132.984490262,-12.631886548
133.05,-12.62
133.05,-12.62
133.0833,-12.8333
133.084518376,-12.83191704
133.36785561,-12.81525362
133.7333,-12.7667
133.7333,-12.7667
133.734335,-12.765377
133.734513955,-12.765251866
135.551171647,-12.798570341
130.6667,-13.1
130.6667,-13.1
130.667879562,-13.098599521
130.840936979,-13.112488906
131.1,-13.3
131.151206276,-13.19859083
131.917872374,-13.465262135
131.98453653,-13.16525918
132.234528879,-13.215254757
132.401198223,-13.19858329
132.4083,-13.2083
132.452466525,-13.063409817
132.634530486,-13.298583886
132.68338,-12.98338
132.775,-13.4
132.851198043,-13.281919632
136.084499765,-13.456897066
130.751218378,-13.748598425
131.7,-13.5
131.817222222,-13.846111111
132.117874236,-13.648589284
132.2333,-13.5833
132.234534343,-13.581918531
132.251207905,-13.748587895
132.51985745,-13.50586833
132.601204645,-13.581914316
132.612453849,-13.571821578
132.8333,-13.6167
132.834531657,-13.61525362
132.901200243,-13.948582797
132.934527771,-13.531915681
133.001194393,-13.565253781
135.634505609,-13.531899605
136.5194,-13.9068
126.366667,-14.208333
126.3667,-14.2083
126.39805556,-14.05083333
126.66666667,-14.28333333
127.86987217,-14.45756837
130.101227179,-14.31526212
130.6669,-14.3092
130.668174773,-14.307764249
130.7614,-14.0464
130.76166,-14.04642
130.801223008,-14.365258396
132.05,-14.1
132.051204445,-14.198590497
132.05120686,-14.11525959
132.051208519,-14.098587959
132.220099065,-14.182196036
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417876291,-14.298586323
132.4325,-14.3222
132.434537908,-14.315253215
132.451201144,-14.381912188
132.634533426,-14.165253685
133.767863895,-14.248579516
133.77,-14.25
134.5058,-14.2744
134.50606,-14.27469
135.717845058,-14.24856544
144.2333,-14.1833
144.2425204106,-14.1902810929
125.12,-14.55
125.15,-14.55
125.186,-14.591
125.683333,-14.816667
125.7,-14.833333
125.701255225,-14.831952886
125.7667,-14.8667
125.80138889,-14.61138889
125.8222,-14.7806
125.82222222,-14.78055556
126.1961,-14.9022
126.19611111,-14.90222222
126.8351,-14.8242
128.2975,-14.7464
129.81178787,-14.66277073
129.9906,-14.8942
130.181944444,-14.6475
130.3139,-14.5867
130.315118584,-14.585251438
131.035943101,-14.789138326
133.084531325,-14.581908876
134.4298,-14.7075
143.2731,-14.8933
144.7137097284,-14.8223730964
124.5927,-15.3885
124.5947,-15.3908
124.5961,-15.3875
124.755,-15.3678
124.75527778,-15.36777778
124.9959,-15.3577
125.16666667,-15.43333333
125.17817,-15.07603
125.35,-15.03
125.58,-15.25
126.2,-15.3
126.2,-15.3
127.1,-15.1333
128.155217,-15.109717
128.4167,-15.2
128.75123805,-15.29860649
129.6704,-15.2262
129.6705,-15.2265
129.671789894,-15.229706822
129.70163,-15.26757
129.87541,-15.37561
130.44582,-15.07287
130.446584,-15.071493
130.97933,-14.99675
131.3244,-15.3981
143.6592,-15.0825
143.68,-15.06
143.68409167,-15.05995278
