"longitude","latitude"
142.1819,-10.6792
142.2458,-10.6481
142.25,-10.75
142.25,-10.75
142.4094,-10.7397
142.4105969403,-10.7389146312
142.417535373,-10.9153018997
132.0997,-11.2349
132.15119692,-11.13192943
132.167863565,-11.181925209
132.1956,-11.2767
132.19579,-11.27668
132.37801,-11.23885
131.284531816,-11.731928864
133.151185322,-11.698591036
133.398125902,-11.527200322
131.051206875,-12.148599079
131.2528,-12.3103
132.95,-12.3833
132.951187868,-12.381920849
132.9708,-12.4444
133.351186532,-12.448589335
133.384520857,-12.448582666
134.06,-12.43
134.184505435,-12.098580448
134.251182928,-12.215253765
134.99046,-12.21124
136.751154742,-12.165243279
141.7425439423,-12.2402952301
141.909208586,-12.023629489
141.9299901099,-12.4264689654
142.25117724,-12.3396645296
143.3,-12.0333
130.617917252,-12.710292933
131.534538289,-12.831925193
131.584537852,-12.881922398
131.59877,-12.85935
131.60120851,-12.86526062
131.60281,-12.8599
131.634531744,-12.865261993
131.634531744,-12.865261993
132.501195532,-12.681915602
132.672,-12.902
134.1,-12.7167
134.101184729,-12.715252076
141.8046388889,-12.7076388885
141.805,-12.708
141.8333,-12.6667
141.8333,-12.4833
141.8425432704,-12.4902937864
141.8425435488,-12.6736261802
142.0833,-12.6667
142.0833,-12.6667
142.0925409574,-12.6736258086
142.2711111111,-12.6522222218
143.3925271362,-12.6569573425
143.4091935429,-12.6069575974
143.4333,-12.6167
143.4475,-12.6194444436
131.851205254,-13.165258797
131.951202526,-13.298591549
132.634530486,-13.298583886
141.6181020943,-13.0900133524
141.750879069,-13.4152893528
142.1092083374,-13.2236230074
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.459204384,-13.0569566097
142.9580277778,-13.4391388885
142.967755323,-13.44853676
142.9758662391,-13.4569537331
131.3333,-13.7833
131.33454155,-13.78192131
132.0333,-13.6833
132.0333,-13.6833
132.034532993,-13.681917036
132.251426111,-13.486807831
132.4167,-13.4833
132.417874414,-13.481918546
132.434530395,-13.78191282
132.587565093,-13.56706455
132.590299032,-13.570705004
142.1925419223,-13.8402865652
142.2508744656,-13.7486202224
143.19166667,-13.9666666696
143.2,-13.9167
143.229,-13.9633
143.2508637996,-13.7486184511
143.3,-13.7
143.3,-13.7
143.3091964256,-13.7069518939
143.3333,-13.9167
143.3333,-13.9167
143.3425298012,-13.92361741
143.4167,-13.9
143.4167,-13.9
143.4258621945,-13.9069506776
131.55,-14.37
131.55,-14.3667
131.55121423,-14.36525869
142.8925348466,-14.0236177381
143.2333,-13.9833
143.2425310115,-13.9902839294
143.3230857272,-14.0094503513
143.8320277778,-14.4719722217
144.2425203467,-14.1569479313
144.4610277815,-14.2565562828
144.4869623926,-14.3291688156
132.35,-14.5
132.351209,-14.498587
141.5842171933,-14.9152830801
141.5842171933,-14.9152830801
141.5925496776,-14.5736178026
143.5091963582,-14.7736129768
143.5841958438,-14.9152788322
143.8491666667,-14.5352777773
143.8491983947,-14.5352772598
144.1333,-14.5
144.13440929,-14.49852945
144.1425221492,-14.5069463438
144.9167,-14.6167
144.9167,-14.6167
144.9167,-14.6167
143.7591941972,-15.0402778835
144.4167,-15.2
144.4425204015,-15.2569420884
144.45,-15.35
144.45,-15.35
144.45,-15.35
144.45,-15.35
144.4591871046,-15.3569415769
144.8358333333,-15.4925277773
144.9029250571,-15.8673699444
144.94243269,-15.7283786895
144.9425,-15.7283
144.9730555556,-15.6597222222
145.0675,-15.6819
145.0675,-15.6819
145.0675,-15.6819
145.0758475434,-15.6902719936
144.99530556,-15.9815277795
