longitude,latitude
135.86779,-34.73208
136.766667,-35.733333
136.766667,-35.716667
136.7667,-35.7167
137,-35
137.095833,-35.706667
137.168056,-35.690278
137.2536,-35.6535
137.527222,-34.897778
137.598611,-34.941944
137.683611,-35.014167
137.683611,-35.014167
137.755833,-34.862222
137.761389,-34.861111
137.763889,-34.864722
137.763889,-34.864722
137.767774,-34.832065
137.8,-34.9
138.0328,-32.8286
138.036111,-32.786111
138.038,-32.795
138.0397,-32.8075
138.042778,-32.758611
138.059167,-32.723611
138.067748,-32.832052
138.067748,-32.832052
138.076,-32.738
138.077222,-32.721667
138.111944,-32.996111
138.136944,-33.070556
138.15,-32.75
138.2,-35.6
138.2167,-35.5833
138.2346911,-35.54856118
138.267751,-33.270109
138.317776,-35.482065
138.317776,-35.482065
138.32,-35.45
138.32,-35.45
138.35,-35.47
138.43,-35.45
138.43194,-35.410119
138.43444,-35.432063
138.45,-35.33
138.484438,-35.282062
138.5,-35.1
138.5,-31.4
138.506935,-35.061506
138.517769,-35.048449
138.55,-35.583333
138.5667,-35.1667
138.569444,-33.872778
138.5706,-35.4075
138.571935,-35.073171
138.576,-35.038
138.576,-35.038
138.576,-35.038
138.578333,-35.291667
138.58,-35.25
138.583333,-35.416667
138.584436,-35.182061
138.5886,-35.2068
138.596381,-35.168171
138.599977,-33.910664
138.6,-35
138.6,-35
138.6,-35
138.6,-35
138.6,-34.9
138.6,-34.9
138.6,-34.8
138.6,-33.9
138.6,-33.9
138.602212,-35.027616
138.605278,-33.915556
138.617768,-35.015393
138.619163,-35.551785
138.619989,-34.997337
138.620826,-35.348172
138.634424,-34.184555
138.634431,-34.782058
138.634434,-35.032059
138.6386,-34.9976
138.6453,-35.0075
138.648056,-34.974444
138.648056,-34.974444
138.65,-34.983333
138.65,-34.983333
138.666667,-35.516667
138.667774,-35.565396
138.669444,-35.028889
138.676,-35.532
138.68,-34.95
138.681381,-35.267338
138.684434,-35.082059
138.684439,-35.532062
138.687778,-35.185278
138.698333,-34.015
138.699155,-34.950114
138.7,-35.1
138.7,-35.1
138.7,-35.1
138.7,-35.016667
138.7,-35
138.7,-34.9
138.7,-34.8
138.7,-34.8
138.7,-34.6
138.700821,-34.927614
138.708,-34.974
138.708056,-34.978056
138.717222,-34.678889
138.717766,-34.982058
138.717768,-35.115393
138.725278,-34.880833
138.7255,-34.8262
138.73,-34.85
138.73,-34.85
138.73443,-34.832057
138.734432,-35.015392
138.734436,-35.33206
138.737486,-34.832891
138.75,-35.05
138.75,-35
138.75,-34.98
138.761934,-35.207337
138.7667,-34.8667
138.76771,-34.86531
138.767764,-34.865391
138.767764,-34.832057
138.77,-35.05
138.77,-35.05
138.7736,-34.8246
138.7736,-34.8246
138.7766,-34.5162
138.776643,-33.97233
138.776649,-34.509
138.78,-34.95
138.78,-34.83
138.7833,-35.3167
138.783333,-35.233333
138.78438,-35.31532
138.78443,-34.865391
138.78443,-34.832057
138.784435,-35.315394
138.7869,-34.8878
138.8,-34.7
138.8,-34.5
138.806654,-34.945946
138.8075,-34.7442
138.811932,-35.029836
138.817763,-34.832057
138.817763,-34.782056
138.817766,-35.032058
138.826667,-34.782778
138.8333,-35.0167
138.83443,-34.915391
138.834433,-35.165392
138.834436,-35.38206
138.835278,-34.178333
138.835833,-34.175278
138.85,-34.58
138.854704,-34.606778
138.855556,-34.298889
138.856372,-34.670667
138.8667,-34.6667
138.867762,-34.782056
138.867762,-34.782056
138.9,-34.9
138.906944,-34.870833
138.929703,-34.58011
138.95,-33.9667
138.95442,-34.144275
138.96,-34.42
138.96,-33.98
138.963056,-34.709722
138.967758,-34.532054
138.967758,-34.532054
138.967758,-34.532054
138.967761,-34.715389
138.967762,-34.882056
138.96776500000001,-35.065391
138.975556,-34.785
138.998314,-34.580388
139,-35
139,-35
139,-35
139,-35
139,-35
139,-34.53
139,-34
139.013611,-34.591944
139.014988,-35.198446
139.01776,-34.682054
139.067761,-34.815389
139.085819,-35.079556
139.1,-34.5
139.12,-35.05
139.12,-35.05
139.12,-35.05
139.13437,-34.56531
139.134423,-34.565387
139.2,-35.5
139.2,-35.1
139.216667,-35.1
139.216667,-34.75
139.513042,-35.599555
139.68,-36.95
139.68,-36.95
139.8136,-36.3775
139.951944,-37.013889
139.971667,-36.780556
140.070552,-36.815669
140.1,-36.8
140.1667,-36.5
140.266111,-36.903333
140.35249,-36.483999
140.3686,-36.9718
140.379167,-36.486389
140.4,-36.8
140.414715,-36.819833
140.5231,-36.5825
140.556665,-37.284557
140.6,-36.3
140.617774,-37.182056
140.705,-37.1112
140.74277,-36.958998
140.779,-36.934
140.784434,-36.882052
140.816665,-37.542334
140.83,-37.09
140.83444,-37.382055
140.885824,-37.035664
140.9,-37.2
140.900814,-36.249548
140.907482,-36.365937
140.958892,-37.986781
141.15,-37.15
141.2,-37.65
141.2167,-37.0167
141.5667,-37.9167
141.7667,-38.2167
141.8167,-36.7333
141.8333,-36.75
141.8333,-36.75
142.2,-37.0333
142.2804167,-37.6428333
142.3333,-38.15
142.3833,-37.05
142.3833,-37.05
142.3833,-37.05
142.5,-37.5
142.75,-37.65
143.3667,-38.1
143.55,-37.05
143.6333,-38.0333
143.6333,-38.0333
144.4667,-37.6167
144.5797,-37.6289
144.5797,-37.6289
144.7167,-37.6139
144.7666667,-37.81666667
144.7666667,-37.81666667
144.7667,-37.8667
144.8333,-37.8
145,-38.2833
145.1833,-38.1667
145.2333,-37.7233
145.9167,-36.6167
145.9167,-36.6167
145.9167,-36.6
146.0667,-36.3667
146.2,-36.4
146.2167,-36.4167
146.3167,-36.35
146.5167,-37.4972
146.5778,-36.1106
146.6,-38.2
146.7,-38.15
146.75,-37.9
146.7667,-38.2333
146.8667,-38.15
147.0611,-38.0069
147.0667,-37.85
147.1,-41.6
147.13435,-41.48194
147.16769,-41.41528
147.18435,-41.48194
147.2,-41.7
147.23435,-41.68194
147.24463,-41.65333
147.26769,-41.68194
147.31769,-41.83194
147.3833,-35.8833
147.4,-41.6
147.41769,-41.81528
147.41769,-41.81528
147.41769,-41.81528
147.41769,-41.81528
147.63435,-41.81528
147.64741,-41.81083
147.8167,-36.8333
148.0333,-37.3333
148.2367,-35.1778
148.3,-35.2
148.4833,-34.3333
148.52,-35.05
148.660427,-35.004761
148.7167,-35.0667
148.7167,-34.5667
149.0167,-35.55
149.0569,-35.1722
149.08,-35.42
149.0833,-35.4167
149.0833,-35.4167
149.0833,-35.4167
149.0992,-35.2697
149.1061,-35.3897
149.1164,-35.2889
149.1236,-35.2542
149.1253,-35.2547
149.1333,-35.2833
149.1333,-35.2667
149.1333,-35.2667
149.147,-35.1667
149.1472,-35.1667
149.2067,-34.975
149.55,-34.22
149.55,-34.2167
149.5667,-34.45
149.57,-34.45
149.5833,-34.4125
149.6667,-33.7333
149.7308,-35.22
149.7333,-35.5833
149.8083,-34.4167
149.8417,-34.9417
149.8525833,-31.09433333
149.8525833,-31.09433333
149.853,-31.094
149.8833,-36.9833
149.9333,-35.25
149.9417,-34.2917
150.2167,-31.6
150.75,-31.1667
150.75,-31.1667
150.75,-31.16666667
151.1,-29.8333
151.102,-29.764
127.6022222,-24.73694444
129.522,-29.185
130.081946,-29.570703
130.133333,-29.566667
130.4055,-23.8536
130.4783,-25.5417
130.5031,-23.9628
130.6536,-23.9633
131.4581,-23.9697
131.8333,-30.4333
131.98,-30.48
132.1786,-23.9419
132.1786,-23.9419
132.243611,-30.585556
132.28439,-24.165388
132.2846122,-24.16525586
132.3,-25.4
132.3012961,-25.43191783
132.6144,-24.0922
132.7333,-24.1083
132.7333,-24.1083
132.7666667,-23.98333333
132.767719,-23.982051
132.7679424,-23.98190504
132.7846058,-23.99857716
132.8911,-24.2069
132.9061,-24.2722
132.9061,-24.2722
133.18439,-25.232053
133.373296,-24.13329185
133.4639,-23.9569
133.5,-24.5
133.5,-24.5
133.5636,-24.2625
133.588,-24.276
133.5883333,-24.27583333
133.6025,-24.2994
133.9512615,-24.0152368
133.967711,-24.032045
133.967931,-24.03189523
134.102222,-30.886389
134.118318,-30.854016
136,-32
139.98441,-34.182044
140.016667,-34.166667
140.367739,-34.115375
140.3677394,-34.11537488
140.392778,-35.537222
140.45,-34.22
140.5844,-34.2925
141.7167,-34.6667
141.8213889,-34.64555556
142.2,-34.6
142.2667,-34.7667
142.2667,-34.7667
142.2833,-34.7
142.35,-34.7333
143.18,-33.28
143.417578,-26.08192158
143.53,-31.92
143.53,-31.92
143.534348,-31.915343
145.2667,-30.85
145.3167,-30.8667
145.3167,-30.8667
146.0425594,-28.12357481
146.12,-29.42
147.42,-29.85
138.5,-35.1
140,-34.2
140,-34.2
140,-34.2
140.4,-32.3
140.6,-34.3
140.6,-34.3
140.7,-34.1
140.8,-34.3
141,-34
141.45,-31.97
142.2333,-34.25
142.2333,-34.25
142.2333,-34.25
142.24,-34.2842
142.2833,-34.7
142.2997222,-34.35527778
142.3,-31.3
142.3,-31.28333333
142.3,-31.28
142.3,-31.27
142.3,-31.2667
142.45,-34.6167
142.9167,-34.75
143,-34.2667
143.35,-31.55
143.575,-35.85333333
144.2225,-25.69444444
144.47,-31.37
144.5922222,-25.00166667
144.77,-29.7
145.1638185,-27.65165785
145.27,-30.85
145.316,-33.0597
145.45,-28.08
145.4592333,-28.0902447
145.4592333,-28.0902447
145.5842226,-26.74857698
145.5925586,-27.17357696
145.6667,-31.1333
145.7,-33.9833
145.83,-31.5
146,-34.28
146.049,-32.176
146.14,-35.3003
146.418,-31.5461
146.67,-34.25
146.7258831,-28.00690435
146.87,-29.97
146.88,-30.5
147.294,-33.7817
147.98,-29.42
148.0841893,-26.58189765
148.453,-32.2547
148.4591936,-28.04022838
149.2758439,-27.2235579
141.5,-38.25
144,-40
144.05,-39.65
144.0582,-39.7711
144.06176,-39.76149
144.0947,-39.8733
144.1,-39.8
144.6681,-41.0072
144.6681,-41.0072
144.67,-40.95
145.2667,-38.1333
145.2667,-38.1
145.5353,-40.9556
145.5353,-40.9556
145.5353,-40.9556
146.7333,-41.0833
146.75,-41.08
146.91773,-43.53196
146.91773,-43.5153
146.91773,-43.5153
146.99994,-43.48001
147.3,-42.9
147.67,-40.85
148,-40.4
148,-40.4
148.0833,-40
148.2,-41.4
148.26767,-41.46527
148.3,-40.9
149.2167,-37.3333
149.5,-36.0833
149.5167,-37.7167
149.715,-37.5486
149.7153,-37.5486
149.7153,-37.5486
149.7153,-37.5486
149.71621,-37.54718
149.7167,-37.6
149.8667,-35.3333
149.8856,-37.3883
149.9,-35.4667
149.95,-35.55
150.0333,-35.4167
150.2,-34.6667
150.2333,-34.6667
150.25,-33.75
150.2833,-33.6167
150.2833,-33.6167
150.3,-34.65
150.3597,-33.71
150.37,-33.72
150.3833333,-33.5
150.4,-33.8
150.45,-35.42
150.45,-35.4167
150.567,-33.637
150.5908,-34.5253
150.5908,-34.5253
150.5908,-34.5253
150.65,-34.62
150.6606,-35.1211
150.661,-35.1211
150.6833,-35.1167
150.6833,-35.1167
150.6833,-35.1167
150.685,-35.1325
150.685,-35.1325
150.7,-35.1333
150.7079734,-34.67469837
150.8,-35.1
150.92,-34.32
150.9958,-34.1378
150.9958,-34.1378
151,-34.12
151.02,-34.12
151.214,-34.0194
151.2167,-34
151.22,-34.02
151.22,-34
151.23,-33.98
151.2302778,-34.01722222
151.2403,-33.9869
151.25,-33.93
151.25,-33.8
151.251,-33.4719
151.2833,-33.8167
151.3,-33.83
151.3,-33.81666667
151.3,-33.8
151.32,-33.62
151.6,-33.2
140.098,-36.884
140.098,-36.884
140.42,-36.97
140.45,-37.5167
140.45,-36.97
140.484447,-37.615393
140.513058,-37.667894
140.533611,-37.621667
140.617781,-37.715393
140.62,-37.68
140.699446,-37.703447
140.699446,-37.703447
140.699446,-37.703447
140.7,-37.72
140.7,-36.8
140.7,-36.8
140.7167,-37.7
140.7167,-37.7
140.8,-37.5
140.955264,-36.713161
140.955558,-38.006503
140.961667,-38.007222
141,-38.05
141,-38.05
141.0833,-37.9
141.1667,-36.7167
141.2167,-36.5
141.22,-36.5
141.22,-36.5
141.2667,-37.5833
141.2667,-36.7333
141.3833,-38.1333
141.392778,-38.135944
141.6333,-38.3833
141.65,-36.5333
142.3833,-37.05
142.3833,-37.05
142.486,-37.4161
142.5167,-36.9667
142.9833,-38.5667
143.4167,-37.2667
144.2033,-38.3933
144.8833,-36.7
144.9167,-38.3667
145.42,-40.9
145.5,-40.85
145.5667,-40.9667
145.57,-40.97
145.57,-40.97
145.5896,-40.9261
145.63,-38.3
145.7167,-37.9833
146.2,-36.3
146.2167,-36.3333
146.3,-39
146.6667,-41.1
146.7,-41.1
146.8,-41.2
146.9167,-37.9167
146.9167,-37.7167
147.33,-43.08
147.33437,-43.08195
147.33437,-42.78195
147.35,-43.15
147.35,-42.78
147.35,-42.78
147.35,-42.78
147.36771,-42.78195
147.63,-40.83
147.65,-40.92
147.7,-35.95
147.8,-36.0333
147.87547,-42.57833
147.88432,-39.91527
147.93,-41.23
147.9333,-40.9667
148,-41
148,-41
148.1,-40
148.17766,-40.83721
148.2286,-40.1822
148.25,-41.98
148.25,-41.98
148.25,-41.47
148.27,-41.23
148.28434,-42.11527
148.3167,-41
148.4167,-37.0528
148.5167,-37.8
148.6,-35.1167
148.73,-37.77
148.7333,-37.7667
148.93,-35.57
148.934316,-35.315316
149.359296,-33.906975
149.7167,-35.95
149.75,-35.95
149.8667,-37.4667
149.92,-36.05
149.92,-36.05
150.05,-35.9
150.1677858,-30.26509988
150.1833,-35.2667
150.47,-35.03
150.5667,-34.9333
150.6,-34.88
150.7167,-35.15
150.8,-35.1
151.6667,-29.4
152.2833333,-29.56666667
152.3333333,-31.13333333
152.4,-31.65
152.93,-29.68
153.07,-29.9
153.07,-29.88
153.13,-29.97
153.13,-29.97
153.13,-29.97
153.13,-29.97
153.18,-30.02
