longitude,latitude
115.0166667,-33.53333333
116.1333333,-33.96666667
116.60172,-31.88555
116.602,-31.886
116.67,-31.65
116.8259892,-34.1022647
116.9166667,-32.78333333
118.1,-32.4
118.1001105,-32.413848110000004
118.6441667,-34.39138889
118.6442,-34.3914
118.887,-34.3103
118.8890139,-34.30904663
118.9308333,-33.97305556
119.2838889,-34.00222222
119.2839,-34.0022
119.9397222,-33.82972222
120.0495518,-33.57985779
120.3263737,-25.17089169
123.4,-33.4
135.5239,-34.5012
135.5239,-34.5012
135.725,-34.6333
135.726,-34.632
135.7486,-34.4974
135.762,-34.574
135.789167,-34.548889
135.8,-34.4212
135.920833,-34.386667
137.518056,-35.819167
137.554175,-35.668461
137.55473,-35.668461
137.5583,-35.675
137.56,-35.675
137.967745,-32.415385
137.967745,-32.365384
138.067745,-32.465384
138.096944,-32.72
138.13,-32.75
138.17,-32.75
138.17,-32.75
138.184445,-35.6154
138.199691,-32.812329
138.3836,-31.9507
138.411111,-32.396389
138.472222,-35.416667
138.5,-34.5
138.5,-31.5
138.516667,-32.916667
138.52,-32.95
138.542215,-35.21845
138.55,-31.53
138.5666667,-35.06666667
138.57,-35.36
138.576,-35.038
138.5786,-34.9957
138.5833,-35.0167
138.583333,-34.916667
138.584439,-35.432062
138.587,-32.985
138.59,-31.54
138.5917,-31.5417
138.5953,-35.0212
138.5953,-35.0212
138.6,-35.007778
138.611657,-35.019837
138.611657,-35.019837
138.6119,-34.9712
138.6119,-34.9712
138.6167,-35.0167
138.617768,-35.015393
138.617768,-35.015393
138.62,-34.97
138.623878,-34.98317
138.6386,-34.9976
138.6386,-34.9976
138.6386,-34.9976
138.6386,-34.9976
138.67,-35.03
138.684434,-35.082059
138.686657,-35.082615
138.7,-34.3
138.767765,-34.965392
138.767767,-35.115393
138.78,-35.42
138.781379,-35.155115
138.783333,-35.416667
138.812222,-30.678056
138.834416,-33.63205
138.85,-34.93
138.85,-34.833333
138.85,-34.7667
138.855,-34.305278
138.874,-35.344
138.885525,-33.557327
138.893025,-33.550938
138.901654,-35.077057
138.916667,-34
138.91776,-34.665389
138.93,-33.67
138.933,-33.9667
138.9333,-34.0667
138.933333,-33.966667
138.934408,-33.01538
138.934415,-33.665384
138.934419,-34.065386
138.95,-34.02
138.967749,-33.665383
138.984423,-34.465387
138.995257,-34.465942
139,-34.46
139.050537,-34.773444
139.094155,-35.31678
139.167744,-33.452047
139.171667,-34.334722
139.1717,-34.3347
139.172,-34.3347
139.33,-34.67
139.333333,-34.666667
139.366667,-34.65
139.366667,-34.65
139.3833,-32.0667
140.507778,-36.465278
140.51,-36.46
140.5536133,-37.61372586
140.554,-37.614
140.56777399999999,-37.182056
140.5778,-37.7175
140.6969,-36.3612
140.7,-37.12
140.734438,-37.132054
140.848322,-36.86733
140.8483222,-36.86732985
140.872222,-36.512222
140.874444,-36.392222
140.875556,-36.692778
140.877222,-36.396944
140.877222,-36.396944
140.888889,-36.739722
140.898056,-36.706944
140.898611,-36.370556
140.899,-36.3706
140.9,-36.6
140.9,-36.4
140.9,-36.4
140.9,-36.3694
140.900537,-36.369272
140.900537,-36.369272
140.900814,-36.249548
140.900814,-36.249548
140.907482,-36.365937
140.9089,-36.6075
140.909,-36.6075
140.909985,-36.605384
140.91,-36.6062
140.92,-36.45
140.927483,-36.455105
140.93,-36.74
140.93443,-36.715384
140.939155,-36.84844
140.95,-37.27
140.95,-37.27
140.95,-36.72
140.953056,-36.698056
140.956648,-36.343159
140.958333,-36.704722
140.95943,-36.704273
140.9666667,-36.45
140.9917,-36.675
140.992,-36.675
140.993,-36.674
141.0667,-36.3667
141.2167,-37.7167
141.21777,-37.365386
141.35,-36.15
141.5167,-36.7167
141.5167,-36.5167
141.6667,-36.7
141.7991,-36.446
141.85,-36.25
141.9167,-35.4167
142.0667,-37.9167
142.0833,-37.1667
142.084423,-37.165377
142.1167,-36.8667
142.136642,-36.877041
142.15,-35.1667
142.2,-37.05
142.2,-36.7167
142.2892,-36.8794
142.45,-36.9167
142.4667,-36.6167
142.5,-36.9167
