longitude,latitude
141.5167,-36.825
141.5167,-36.2833
141.692211,-37.602605
141.7,-37.6
141.75,-37.4833
141.7833,-36.4833
141.7917,-36.3667
141.8417,-36.25
141.8444,-36.245
141.85,-36.2583
141.95,-37.4417
141.9667,-37.2833
142.0083,-36.3917
142.0167,-36.3667
142.0661,-36.4931
142.1167,-36.7167
142.3833,-36.6917
142.4061,-37.0658
142.45,-36.7
142.4917,-36.7083
142.5333,-36.5667
142.5667,-37.0667
142.65,-36.9833
142.6667,-37.6667
142.7167,-37.5667
142.778025,-37.058426
142.8167,-37.4667
142.8667,-37.4667
142.9167,-36.3167
142.9333,-37.2833
143.15,-36.3167
143.2667,-36.65
143.2667,-36.6167
143.3333,-38.0833
143.4583,-37.8333
143.55,-37.05
143.5738889,-35.77361111
143.6833,-38.0667
143.6833,-38.0667
143.6833,-37.05
143.6833,-36.3
143.7056,-36.6167
143.71525,-38.089813
143.793297,-37.509254
143.9055556,-37.88777778
144.0106,-37.675
144.2167,-36.2833
144.2189,-36.4342
144.2522,-36.2194
144.3167,-36.5333
144.3928,-37.7339
144.5139,-37.6128
144.5333,-37.7333
144.5781,-37.6308
144.7,-37.4667
144.7180556,-37.82722222
144.7181,-37.8272
144.7213889,-37.74666667
144.8,-37.75
144.9667,-35.5333
144.97,-35.53
144.9897,-37.6644
145,-37.4167
145.05,-37.2167
145.1,-37.8167
145.1731,-37.5281
145.2167,-37.7833
145.2667,-37.8667
145.3728,-38.1689
145.3728,-38.1689
145.373,-38.1689
145.373842,-38.167578
145.4,-36.6833
145.4333,-35.85
145.4333,-35.85
145.45,-35.85
145.45,-35.825
145.4833,-36.1
145.55,-37.2083
145.7,-37.1667
145.7167,-35.3583
145.72,-35.3583
145.75,-36.5167
145.9333,-36.6
146.0667,-36.9333
146.7,-38.1583
146.7667,-38.4333
146.7667,-37.9333
146.775,-37.95
146.8833,-38.45
146.8833,-38.4417
146.9,-37.9167
146.95,-38.4833
147,-38.3333
147.075,-37.85
147.3083,-37.875
147.5083,-37.9
147.5083,-37.8972
147.5131,-37.9139
147.7547389,-24.81245672
147.9175161,-25.08190004
147.9175161,-25.08190004
148.0819,-24.9358
148.0827909,-24.9343995
148.368788,-37.067549
148.45,-36.9333
148.55,-34.02
148.55,-34.02
148.7,-33.18
149.0189,-35.3019
149.0567,-35.3692
149.0666667,-35.51666667
149.0667,-35.5
149.06765,-35.515316
149.0833,-35.3667
149.0833,-35.2167
149.15,-36.2333
149.15,-35.2667
149.1619,-35.3894
149.1667,-35.2833
149.1667,-35.2833
149.1667,-35.2833
149.215,-35.3622
149.2833,-35.0333
149.35,-35.68
149.5333,-35.2
149.7167,-35.3167
149.75,-35.33
149.93,-35.25
149.9333,-35.25
149.95,-34.3
149.95,-32.3667
150.03,-33.25
150.12,-30.28
150.13,-30.27
150.15,-30.2667
150.18,-32.85
150.2333,-35.7
150.239,-25.7194
150.2424884,-25.72355512
150.406,-34.508
150.67,-35.08
150.7,-34.05
150.7,-34.05
150.7025671,-33.79856924
150.7149494,-33.8060756
150.7149494,-33.8060756
150.72,-34.02
150.72,-33.92
150.7386002,-33.7988026
150.78,-34.07
150.82,-34.07
150.82,-33.97
150.82,-33.97
150.82,-33.97
150.85,-34.02
150.85,-34.02
150.85,-33.77
150.87,-33.77
150.87,-33.72
150.88,-33.93
150.8833,-33.9333
150.8833,-33.9333
150.8833,-33.9333
150.8833333,-33.93333333
150.884275,-33.931965
150.929,-33.8347
150.94,-33.7889
151.1,-32.7
151.1,-32.7
151.1,-32.68333333
151.1,-32.6833
151.198,-31.498
151.1983333,-31.4980556
151.1983333,-31.49805556
151.4258333,-30.02194444
151.4452778,-31.97416667
151.4452778,-31.9741667
151.45,-30.48
151.47,-30.48
151.48,-31.38
151.5,-30.67
151.57,-30.95
151.643,-30.4847
151.6430556,-30.48472222
151.6431,-30.4847
151.6431,-30.4847
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.6833,-30
151.684,-30.519
151.6844,-30.5192
151.6844444,-30.51916667
151.7,-30.57
151.72,-30.08
151.7667,-31.05
151.7677657,-31.0484168
151.773,-32.938
151.8,-30.6
151.92,-30.08
151.944,-30.2864
151.9758145,-28.6235432
152,-28.63
152.03,-30.53
152.05,-30.5
152.3444444,-30.40361111
152.35,-30.41666667
152.35,-30.4
152.35,-30.4
152.35,-30.4
152.35,-30.4
152.4,-30.32
152.4,-30.32
152.4,-30.32
153.05,-30.92
