longitude,latitude
115.3,-34.1
116.4,-34.8
116.4,-34.8
116.4,-34.8
116.4,-34.8
116.4,-34.8
116.4,-34.8
116.5,-34.8
116.7,-35
116.7,-35
116.9,-35
117,-34.9
136.763611,-35.826111
136.766667,-35.783333
136.852222,-36.019444
136.916667,-35.75
136.928056,-35.856944
136.976944,-35.829444
136.9786,-35.7971
137.006,-35.87
137.013889,-35.791667
137.013889,-35.791667
137.016667,-35.766667
137.0997,-35.8275
138.3136,-35.5985
138.362499,-35.57901
138.483333,-35.466667
138.5494,-35.3675
138.6167,-35.3167
138.620826,-35.348172
138.620826,-35.348172
138.62166,-35.316784
138.623327,-35.375117
138.629994,-35.375395
138.629994,-35.375395
138.632771,-35.316784
138.638611,-35.313611
138.65,-35.35
138.653326,-35.346506
138.672488,-34.96067
138.685826,-35.344839
138.685826,-35.344839
138.7,-35.2
138.811381,-35.407616
140.5,-37.6
140.526944,-37.585
140.596,-37.632
140.596,-37.632
140.6,-37.6
141.38,-38.12
141.5333,-37.8
142.2333,-37.2667
142.25,-37.3667
142.2833,-37.2833
142.33,-37.54
142.35,-37.2167
142.45,-37.3333
142.45,-37.2167
142.5725,-37.0712
142.6667,-37.3167
143.2167,-37.3
143.3167,-38.6167
143.3556,-38.5944
143.3981,-38.6025
143.527761,-38.71954
143.6,-38.4389
143.9061284,-39.93874015
143.90613,-39.93874
144,-40
144,-40
144.1,-39.9
144.1,-38.4333
144.86772,-41.23196
145,-41.3
145.193337,-41.549544
145.25,-42.18
145.25,-41.72
145.27,-42.15
145.278,-42.185
145.2833,-41.9
145.28438,-41.83196
145.3,-42.6
145.3,-42.6
145.3,-42.6
145.3,-42.5
145.3,-41.9
145.3,-41.9
145.3,-41.4
145.33,-42.15
145.33439,-42.13196
145.347,-41.8956
145.45,-42.23
145.45,-37.47
145.48,-42.55
145.4833333,-40.91666667
145.48439,-42.53196
145.5,-42.9
145.5,-40.9
145.5,-40.8667
145.5,-40.8667
145.53,-42.95
145.5333,-40.9
145.53438,-41.78196
145.5344,-42.8653
145.55,-38.3
145.5833333,-40.96666667
145.625,-37.9833
145.6333333,-37.93333333
145.6333333,-37.93333333
145.6667,-41.55
145.71774,-43.03196
145.7269444,-37.96944444
145.7344,-43.1153
145.75,-43
145.9,-43.3
145.91771,-41.51529
145.93438,-42.48196
146,-43
146.1,-42.8
146.15,-43.42
146.15,-43.3833
146.1667,-42.1167
146.18,-42.85
146.196389,-42.121483
146.2,-42.15
146.2,-41.9
146.23,-42.13
146.25,-43.47
146.33643,-42.04981
146.35,-38.88333333
146.36434,-43.01935
146.3667,-42.9833
146.3667,-38.9167
146.36773,-42.98196
146.36779,-42.982043
146.3694,-38.9117
146.38439,-43.0153
146.4,-43.5
146.4,-38.1167
146.4333,-38.8833
146.4667,-42.7167
146.48439,-43.53196
146.6,-42.8
146.6,-41.6
146.6,-41.6
146.6333,-42.6833
146.85,-43.38
146.8667,-43.6
146.8667,-43.6
146.875,-43.5958
146.876,-43.594
146.9,-43.6
146.9,-43.6
146.93163,-43.37581
146.97,-42.85
146.99661,-43.3289
147.13438,-43.08195
147.13438,-43.08195
147.13438,-43.08195
147.15,-43.08
147.15,-43.08
147.16772,-43.08195
147.205557,-43.09037
147.31772,-43.36529
147.8667,-37.7
147.95,-43.13
148.0847,-40.0553
148.085,-40.0553
148.085775,-40.053954
148.115,-40.1306
148.1153,-40.1306
148.1153,-40.1306
148.116332,-40.129232
148.14,-40.36
148.2,-40.9
148.25,-42.08
148.298,-42.143
148.3,-42.2
148.3167,-37.3167
148.7833,-37.1167
148.7960556,-37.17247222
149,-23.8333
149,-23.08
149.0333,-37.55
149.0841613,-23.91523035
149.095,-23.849
149.0994386,-23.86161929
149.1424934,-23.82356364
149.2,-23.8
149.203,-37.5661
149.204,-37.5681
149.3667,-37.5167
149.376,-37.5208
149.3764,-37.5208
149.37732,-37.5194
149.3833,-37.7333
149.4111,-37.0819
149.6361,-37.5986
149.87,-33.01
149.87,-33.01
149.87,-33.01
149.9347222,-37.49305556
149.9667,-32.8
150.1667,-35.0667
150.2,-34.85
150.2136,-35.2214
150.2275,-35.205
150.2275,-35.205
150.2333333,-35.2
150.25,-33.58
150.275,-33.6389
150.275,-33.6389
150.275,-33.6389
150.276,-33.637
150.2833,-33.6333
150.2833,-33.6333
150.2833,-33.6167
150.3011746,-35.18175972
150.32,-33.63
150.33,-33.57
150.3333,-35.1
150.3666667,-33.71666667
150.3667,-34.55
150.42,-34.95
150.42,-33.55
150.42,-33.53
150.42,-33.53
150.43,-35.05
150.4666667,-34.63333333
150.47,-33.47
