longitude,latitude
143.3333,-13.75
143.3333,-13.75
143.35,-13.7333
143.35,-13.73
143.3591959,-13.74028497
143.3758624,-13.74028494
145.1667,-16.3667
145.1758481,-16.37360195
145.2258463,-15.89027071
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.58
145.25,-16.3833
145.25,-16.3833
145.25,-16.3833
145.25,-16.3833
145.25,-16.38
145.25,-16.38
145.2652745,-16.49591539
145.2667,-16.6
145.2667,-16.55
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.269,-16.5108
145.27,-16.48
145.27,-16.4211
145.27,-16.42
145.2702918,-16.50943444
145.270352,-16.509507
145.2721944,-16.4185
145.2758472,-16.49026785
145.2758472,-16.49026785
145.2758473,-16.52360104
145.2758473,-16.52360104
145.2758474,-16.55693422
145.2833,-16.6
145.2833,-16.6
145.2833,-16.6
145.2833,-16.6
145.2833,-16.6
145.2833,-16.6
145.2833,-16.6
145.2833,-16.55
145.2833,-16.55
145.2833,-15.7667
145.2864,-16.5411
145.286449,-16.53765787
145.2867,-16.5372
145.2872965,-16.53978532
145.2952917,-16.58610071
145.3,-16.6
145.3,-16.6
145.3,-16.5667
145.3192914,-16.57632292
145.3193782,-16.57630475
145.32,-16.58
145.3203,-16.5806
145.3224167,-16.58122222
145.3286242,-16.39443481
145.3333,-15.8333
145.3333,-15.8333
145.3333,-15.8333
145.3333,-15.8333
145.3333,-15.8333
145.3833,-16.55
145.4167,-17.25
145.4167,-16.25
145.4167,-16.1667
145.4333,-17.2833
145.4333,-17.2833
145.4333,-17.2833
145.4333,-17.2833
145.4333,-17.2833
145.4333,-17.2833
145.5167,-16.6333
145.52,-16.92
145.5258447,-16.64026657
145.5333,-16.9167
145.5333,-16.9167
145.58,-17
145.5833,-17.1667
145.5833,-17
145.5833,-17
145.6,-17.1
145.6,-17.1
145.6167,-17.05
145.6167,-17.05
145.632,-17.1222
145.6322,-17.1222
145.6322,-17.1222
145.6322222,-17.12222222
145.6322222,-17.12222222
145.6333,-17.0333
145.6363889,-17.95083333
145.637,-17.949
145.6372969,-17.94950133
145.6425111,-17.04026452
145.6439637,-18.02588993
145.65,-17.08
145.6564198,-17.47483589
145.6667,-17.3333
145.6667,-17.3333
145.675,-16.9761
145.6758449,-17.34026316
145.6833,-16.9833
145.7,-17.3833
145.7,-17.3167
145.7,-17.3167
145.7,-17.3167
145.7,-16.9667
145.702,-17.393
145.702199,-17.39290188
145.7117,-16.965
145.7167,-17.4333
145.7167,-17.4333
145.7167,-16.8833
145.7167,-16.8833
145.75,-17.35
145.75,-17.35
145.75,-17.35
145.75,-17.25
145.75,-17.25
145.7591773,-17.35692954
145.7615928,-17.37881953
145.8091793,-18.20692597
145.85,-17.35
145.920192,-17.346793
146.1,-17.8667
146.1091746,-17.85692651
146.17,-18.97
146.175,-19.0125
146.175,-19.0125
146.18,-18.95
146.2219444,-19.01138889
146.2333,-18.9833
146.2425101,-19.00692169
146.35,-19.1333
146.4,-19.2333
146.4211111,-19.21777778
146.4211111,-19.21777778
146.4211111,-19.21777778
147,-19.5
147,-19.5
147.0091689,-19.44025106
148.3,-20.4
148.5200533,-21.10725956
148.5333,-21.1167
148.5333,-21.0667
148.5424891,-21.07357362
148.55,-20.8167
148.55,-20.25
148.555303,-20.83153899
148.5841552,-21.08190678
148.6,-21.0333
148.6044945,-21.02981153
148.63,-21.07
148.6333,-21.0667
148.6333,-21.05
148.6424878,-21.07357327
148.65,-21.0833
148.65,-21.0333
149,-21
149.042482,-20.92357241
149.6091411,-20.87357068
150.37,-35.27
150.43,-35.1
150.5,-33.7
150.55,-33.72
150.57,-35.05
150.572,-33.8333
150.5749365,-22.86313227
150.58,-33.28
150.584273,-33.281965
150.633,-33.6097
150.633,-33.6097
150.65,-33.45
150.663,-33.4031
150.67,-33.47
150.6742,-33.4625
150.68,-23.2
150.6924696,-23.20689237
150.7091344,-22.84022674
150.7167,-34.6333
150.72,-34.62
150.72,-34.62
150.7333,-34.6333
150.7333,-34.6333
150.7597969,-34.70528996
150.7613889,-22.75527778
150.9,-34.3
150.92,-34.3
150.9364729,-34.30416537
150.975,-33.4417
151.0333333,-34.11666667
151.05,-34.15
151.27,-33.48
151.2944119,-24.5085531
151.3,-33.72
151.325,-33.38
151.492465,-24.57355212
151.7333333,-31.76666667
151.78,-32.2
152.0377403,-25.61243626
152.038,-25.612
152.3833333,-31.18333333
152.5166667,-31.58333333
152.5167,-31.7167
152.5305556,-31.73861111
152.534,-31.738
152.6166667,-30.4
152.67,-31.7
152.67,-31.69638889
152.6896837,-27.11520824
152.722,-30.5417
152.7222,-30.5417
152.7452396,-27.31937432
152.7491284,-27.31854097
152.7507909,-26.58187557
152.8333,-26.5833
152.925,-26.8386
152.9258593,-26.8372282
152.926,-26.837
152.926,-26.837
152.9712721,-26.14261958
153.03,-30.23
153.0333,-30.2333
153.0333,-30.2333
153.07,-26.55
153.08,-28.25
153.1,-26.3833
153.1167,-30.25
153.1167,-30.25
153.1167,-30.25
153.12,-30.25
153.12,-30.25
153.13,-30.3
153.1757907,-27.64020514
153.2,-28.2
153.2127778,-27.91413889
153.25,-28.25
153.2667,-28.2333
153.276,-28.274
153.28,-28.63
153.2833333,-28.66666667
153.3167,-28.5833
153.38,-28.62
153.4,-28.66666667
153.4,-28.62
153.4,-28.61666667
153.45,-28.42
153.45,-28.4167
153.4666667,-28.46666667
153.4667,-28.4667
153.4667,-28.2167
153.47,-28.47
153.4833,-28.5333
153.5,-28.45
153.5,-28.38333333
153.5,-28.3833
153.5167,-28.2833
153.52,-28.28
