"longitude","latitude"
142.2206,-10.5772
142.2206,-10.5772
142.225555556,-10.580277778
142.2256,-10.5803
142.2096666667,-10.6084166664
142.2097,-10.6083
142.2097,-10.6083
142.216666667,-10.555
142.2167,-10.555
142.2167,-10.555
142.2167,-10.55
132.567862747,-11.015267058
132.967852642,-11.431921259
130.2925,-11.7761
130.367913987,-11.548597345
130.5478,-11.8211
130.75120532,-11.79860151
130.784511882,-11.831924713
130.8333,-11.8333
130.8333,-11.8333
130.85,-11.8333
130.851202339,-11.848595938
130.851202339,-11.848595938
130.851202339,-11.848595938
130.854535537,-11.850264432
130.86666667,-11.86666667
130.867879529,-11.865271832
132.917860801,-11.548595434
133.384511786,-11.681920955
133.451181223,-11.804144406
131.05,-12.2
131.317874215,-12.165261415
132.184525821,-12.215261653
132.184525821,-12.215261653
132.244492229,-12.198587711
132.25,-12.2
132.75,-12.0167
132.75119303,-12.01526128
132.95,-12.3833
133.651182071,-12.298584412
134.301176195,-11.998579196
134.884502165,-12.065253717
135.567834881,-12.015252266
135.934492767,-12.365244762
135.934492767,-12.365244762
136.067832155,-12.431906278
136.4167,-12.25
136.417825212,-12.248575313
136.5789,-12.4539
136.8,-12.2167
136.8808,-12.4111
136.901157353,-12.24856703
136.9622,-12.3464
136.963369878,-12.344961814
142.20083333,-12.37388889
130.865888889,-12.557083333
130.966666666667,-12.6666666666667
130.967881071,-12.665267356
131.317876198,-12.64859539
131.551209048,-12.615265103
131.584537852,-12.881922398
132.801197441,-12.865258585
132.9819,-12.5886
133.7333,-12.7667
133.734513955,-12.765251866
134.817843344,-12.698582379
143.0258647389,-12.8736233661
130.051220123,-13.181929243
130.136770802,-12.984705393
130.3762182,-13.2735946
132.4167,-13.4167
132.4333,-13.4333
132.567870413,-13.415257079
132.6333,-13.4667
132.6333,-13.4667
132.7333,-13.4167
132.9333,-13.1167
143.1078043938,-13.1798025692
143.1078056,-13.1798027996
143.1521111111,-13.2176388885
132.25,-13.5667
132.25119963,-13.56525652
132.4333,-13.5167
132.43452768,-13.48191772
132.43452768,-13.48191772
132.45,-13.4833
132.45,-13.4833
132.451199612,-13.481915965
132.451199612,-13.481915965
135.534498745,-13.581899842
136.6797,-13.704
136.851162382,-13.915237768
143.3333,-13.9167
143.3333,-13.9167
143.4167,-13.6667
143.4167,-13.6667
143.4667,-13.8
126,-14
126,-14
126,-14
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.8596,-14.4588
130.98831,-14.28288
144.4611428761,-14.2578583979
125.7,-14.8
125.76297813,-14.58623915
125.8333,-14.8667
125.83333333,-14.86666667
125.83333333,-14.56666667
125.834585635,-14.865291085
125.857,-14.475
127.08333333,-14.78333333
128.0667,-14.6833
129.979009694,-14.815548446
129.9872,-14.8922
129.98722222,-14.89222222
132.951205455,-14.481909673
143.893611111,-14.615833333
143.8936111111,-14.6158333333
124.58333333,-15.41666667
124.58333333,-15.41666667
124.99779,-15.35816
125.06666667,-15.28333333
125.16666667,-15.08333333
125.33333333,-15.03333333
125.33333333,-15.03333333
126.81666667,-15.03333333
128.61666667,-15.06861111
128.67457823,-15.27717556
128.68457817,-15.27800884
145.1731169498,-15.3641521213
145.2341,-15.1153
145.2341,-15.1153
145.2425110133,-15.1236077365
124.5,-15.5
124.89305556,-15.50638889
125.01638889,-15.78305556
127.65080556,-15.88661111
128.14166667,-15.89305556
145.2333,-15.8
145.0388888889,-15.6972222222
145.039,-15.697
145.2667,-15.8
145.2667,-15.8
145.2667,-15.8
145.2833,-15.9167
145.2833,-15.9167
145.2833,-15.9167
145.3,-15.75
145.3,-15.75
145.3,-15.75
145.3,-15.75
145.3091781939,-15.690271474
145.3164,-15.9614
145.3164,-15.9614
145.31641667,-15.9614166695
123.63666005,-16.41301812
123.758,-16.125
123.8228,-16.2507
124.1,-16.1
124.2314,-16.373
124.6333,-15.9833
124.6333,-15.9833
125,-16.2833
125,-16
125.04315,-16.41166
125.04315,-16.41166
125.2,-16.3667
125.2,-16.3667
125.2,-16.3667
125.2,-16.3667
125.2,-16.3667
125.2,-16.3667
127.9125,-16.1778
127.9667,-16.0167
145.25,-16.25
145.3667,-16.4667
145.3667,-16.4667
145.3667,-16.4667
145.3758460306,-16.4736010144
145.4,-16.2667
145.4,-16.2667
145.4,-16.2667
145.4,-16.2667
145.4,-16.2667
145.4175120625,-16.4152678431
145.45,-16.1333
145.4591774239,-16.0902692392
145.4833,-16.2667
145.4833,-16.2667
145.1167,-16.2667
145.1167,-16.2667
145.3091799169,-16.3902682199
145.325845511,-16.0402697836
145.3293765894,-16.3382947661
145.333333333,-16.3
145.3925119508,-16.2569352868
145.4167,-16.2667
145.4167,-16.2667
