"longitude","latitude"
142.16666667,-10.66666667
142.1667,-10.6667
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.225,-10.5749999997
142.225555556,-10.580277778
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.27,-10.62
142.2833,-10.6
142.3669,-10.8517
142.367066667,-10.851916667
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.88
142.4092020516,-10.8403023557
142.4092020993,-10.8903020544
142.4092020993,-10.8903020544
142.4175353697,-10.9153018964
142.1667,-10.6
142.1667,-10.6
142.1667,-10.6
142.1758709034,-10.5736375087
142.2,-10.5667
142.2167,-10.7333
142.2167,-10.55
142.2189371068,-10.5537542601
142.225,-10.5749999997
142.2292,-10.575
142.245,-10.5958
142.24506667,-10.59603333
142.2464,-10.5958
142.246533333,-10.59585
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.2667,-10.6
142.2833,-10.6167
142.295,-10.591944444
142.3361,-10.8944
142.3361,-10.8944
142.35,-10.888333333
142.385,-10.87
142.385,-10.87
142.4,-10.8667
142.4175352135,-10.748636236
142.4175352135,-10.748636236
142.4333,-10.8167
142.4333,-10.8167
142.4333,-10.8167
142.4611111111,-10.7372222219
142.4639,-10.7214
142.4639,-10.7214
142.46395,-10.721416667
142.4667,-10.7333
142.467750059,-10.731891323
142.4833,-10.7833
142.484414979,-10.7818915
142.49055556,-10.7783333297
142.2847222222,-10.9213888885
142.3833,-10.8833
142.4092020516,-10.8403023557
142.4833,-10.7833
142.4905555556,-10.778333333
142.4175353697,-10.9153018964
142.4425350219,-10.8236357589
130.651209533,-11.415275595
130.651209533,-11.415275595
130.667873093,-11.315269332
130.667873093,-11.315269332
130.66787413,-11.43193269
130.63659,-11.41668
132.151190138,-11.148596052
132.20236,-11.22504
132.3678583,-11.2485967
132.106,-11.3175
132.106754688,-11.316095213
132.1425,-11.1567
132.143696954,-11.15526365
132.143696954,-11.15526365
132.144494113,-11.154196277
132.151190138,-11.148596052
132.153695701,-11.328592456
132.167863565,-11.181925209
132.196191225,-11.27359543
132.20119341,-11.21526658
132.143696954,-11.15526365
132.144297579,-11.131921537
132.55643,-11.30065
132.567858375,-11.148597416
132.827298541,-10.986643383
132.875353642,-11.163596214
132.983686952,-11.056396551
132.56419,-11.022
132.934489955,-11.365292973
132.9403,-11.3917
132.95,-11.4
132.95,-11.38
132.983686952,-11.056396551
132.52,-11.08
132.52002,-11.07642
132.534515953,-11.081928155
132.567858375,-11.148597416
142.9258636796,-11.2402994486
130.19014,-11.48757
130.2122,-11.5922
130.234537526,-11.698602571
130.717880343,-11.515271749
130.867876185,-11.848594907
130.917878522,-11.565272686
130.52995,-11.51793
