"longitude","latitude"
142.2167,-10.5333
142.217754344,-10.581893605
142.225,-10.5749999997
142.225,-10.5749999997
142.2455927123,-10.9116909695
142.246666667,-10.593333333
142.2467,-10.5933
142.25,-10.9167
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.5972
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.251086235,-10.915233462
142.3,-10.6
142.3644,-10.8606
142.3667,-10.8833
142.3667,-10.8833
142.3667,-10.7167
142.3667,-10.7167
142.3677777778,-10.8463888886
142.3708333333,-10.845833333
142.4,-10.9
142.4,-10.8167
142.4,-10.8
142.4092020329,-10.8236357893
142.4092020516,-10.8403023557
142.4092020516,-10.8403023557
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.45,-10.7667
142.45933333,-10.7884444397
142.4594,-10.7883
142.4639,-10.7214
142.4639,-10.7213
142.4658,-10.7211
142.46591667,-10.7211944397
142.4667,-10.9667
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7333
142.467217579,-10.7298854275
142.4758679757,-10.7903025974
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.130277778,-10.966666667
142.1333,-10.9667
142.16429714,-10.6022434397
142.1667,-10.5833
142.1833,-10.6833
142.2,-10.9167
142.2,-10.9167
142.2,-10.9167
142.2,-10.6
142.2014,-10.6003
142.201461111,-10.600019444
142.2014611111,-10.6000194441
142.2092039204,-10.6069706113
142.2092042131,-10.923635377
142.2167,-10.5833
142.2206,-10.5772
142.225,-10.5749999997
142.2258703567,-10.5403043397
142.2258703567,-10.5403043364
142.2264,-10.7114
142.2264,-10.7114
142.2333,-10.9333
142.2425372199,-10.9403019163
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.6
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.2511371742,-10.6322148665
142.2562666667,-10.6061666664
142.2944,-10.5914
142.2947,-10.5915
142.2947,-10.5914
142.2947,-10.5914
142.2947,-10.5914
142.2947,-10.5914
142.2947,-10.5914
142.2947222222,-10.5915
142.2947222222,-10.5915
142.30528868,-10.5245434397
142.3117,-10.5244
142.31175744,-10.5244443997
142.3425357835,-10.5069711106
142.3483,-10.8883
142.35,-10.888333333
142.3667,-10.9333
142.3667,-10.9333
142.375,-10.9249999996
142.3833,-10.8833
142.4,-10.8833
142.4,-10.7667
142.408888889,-10.740833333
142.4089,-10.7408
142.4092020516,-10.8403023557
142.4092020993,-10.8903020544
142.413333333,-10.72
142.4175352135,-10.748636236
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.417535373,-10.9153018997
142.417535373,-10.9153018997
142.417535373,-10.9153018997
142.4425350219,-10.8236357589
142.45,-10.7667
142.45,-10.7172
142.458333333,-10.7225
142.4592014678,-10.7736360469
142.4625,-10.7225
142.4625,-10.7225
142.4628,-10.7228
142.4628,-10.7228
142.466666667,-10.8
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7333
142.467750059,-10.731891323
142.4758679757,-10.7903025974
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.484414979,-10.7818915
130.651210111,-11.448597789
130.664,-11.424
130.511512263,-11.412487173
130.65,-11.45
130.65,-11.3333
130.65,-11.3333
130.651205022,-11.365274114
130.651209533,-11.415275595
130.651209533,-11.415275595
130.651210111,-11.448597789
130.656,-11.379
130.667873093,-11.315269332
130.667873093,-11.315269332
130.667873093,-11.315269332
130.667873989,-11.34860051
130.66787413,-11.43193269
130.667877677,-11.41529881
130.667879255,-11.365270566
130.67,-11.33
130.684540733,-11.44859758
130.517879221,-11.415272615
130.55,-11.35
130.551204152,-11.348604347
130.5014,-11.4481
130.51787604,-11.29860126
130.52,-11.4633
130.52,-11.4633
130.52,-11.46
130.52,-11.46
130.52,-11.46
130.52,-11.46
130.55,-11.35
130.6478,-11.4214
130.648973423,-11.41998909
130.651205022,-11.365274114
130.651209406,-11.381935248
130.651209406,-11.381935248
130.651209533,-11.415275595
130.651209533,-11.415275595
130.6636,-11.4583
130.667877518,-11.415271691
130.67299,-11.45117
130.68406,-11.4424
130.684538655,-11.465267444
130.701202527,-11.431930854
130.701209347,-11.465270269
130.81824,-11.36313
130.9225,-11.4425
131.1831,-11.3881
131.451196253,-11.331926346
131.484526022,-11.398594275
131.451196253,-11.331926346
131.03179,-11.3891
131.17855,-11.32026
131.184499098,-11.365299302
131.184506609,-11.365294561
131.201760809,-11.288315416
131.217867943,-11.41527085
131.4528,-11.3889
131.467,-11.39
131.467,-11.39
131.484526022,-11.398594275
131.48711,-11.39658
132.001190367,-11.131922733
132.001190367,-11.131922733
132.144494113,-11.154196277
132.15119692,-11.13192943
132.184525302,-11.148594796
132.1911,-11.155
132.234521828,-11.248596866
132.29,-11.36
132.34286,-11.39739
132.051196811,-11.198600573
132.093959287,-11.236922325
132.143696954,-11.15526365
132.144494113,-11.154196277
132.144494113,-11.154196277
132.15,-11.17
132.15,-11.17
132.15,-11.17
132.15,-11.15
132.15,-11.1333
132.151190138,-11.148596052
132.15119692,-11.13192943
132.15119692,-11.13192943
132.15119692,-11.13192943
132.151198091,-11.381928296
132.167860638,-11.165267331
132.198693182,-11.224981468
132.20119341,-11.21526658
132.234521828,-11.248596866
132.234521828,-11.248596866
132.2389,-11.2069
132.27432,-11.22064
132.3167,-11.15
132.3167,-11.15
132.3333,-11.15
132.334342,-11.158994
132.144494113,-11.154196277
132.144494113,-11.154196277
132.15,-11.17
132.15,-11.17
132.151192263,-11.165262746
132.1608,-11.4617
132.190630077,-11.355812191
132.2543,-11.2831
132.067864037,-11.248598607
132.067864037,-11.248598607
132.067864037,-11.248598607
132.105081856,-11.220825447
132.110637438,-11.289422424
132.1333,-11.15
132.1333,-11.15
132.1333,-11.15
132.1333,-11.15
132.1394,-11.1273
132.14199,-11.15489
132.14232,-11.15466
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.1453,-11.1268
132.1459,-11.1251
132.1486,-11.1255
132.1488,-11.1246
132.151189927,-11.365261724
132.151190138,-11.148596052
132.15119692,-11.13192943
132.15119692,-11.13192943
132.1528,-11.3603
132.1528,-11.3603
132.1528,-11.3603
132.153,-11.361
132.153,-11.36
132.153090949,-11.36189261
132.153789,-11.358993
132.153789,-11.358993
132.15397859,-11.35882688
132.156195933,-11.38386466
132.161197261,-11.409423306
132.167860638,-11.165267331
132.172035676,-11.325263677
132.1731,-11.4595
132.1731,-11.4595
132.17909,-11.1956
132.17909,-11.1956
132.18373,-11.19225
132.184521035,-11.131927622
132.184521035,-11.131927622
132.184525302,-11.148594796
132.19138889,-11.15388889
132.1914,-11.1539
132.1914,-11.1539
132.1917,-11.145
132.1917,-11.145
132.1917,-11.145
132.192,-11.145
132.19866,-11.16619
132.20008094,-11.17109909
132.20008094,-11.17109909
132.200632158,-11.228875178
132.266755763,-11.216371792
132.269252099,-11.192200949
132.28314,-11.35243
132.3,-11.1667
132.3,-11.1333
132.3,-11.1333
132.3,-11.1333
132.308231,-11.140938
132.3153,-11.3858
132.3167,-11.1167
132.3333,-11.15
132.3333,-11.1333
132.334516897,-11.148592642
132.56281,-11.02602
132.501186412,-11.181924533
132.545387547,-11.048592113
132.56349,-11.01964
132.56419,-11.022
132.567858375,-11.148597416
132.567858375,-11.148597416
132.567858375,-11.148597416
132.5833,-11.35
132.58949292,-11.34859266
132.7667,-11.3667
132.7833,-11.4667
132.78434,-11.465381
132.784518463,-11.465259212
132.827298541,-10.986643383
132.85,-11.4
132.851191112,-11.398588686
132.867856987,-11.148594081
132.9,-11.4
132.96762,-11.38197
132.97,-11.38
132.983686952,-11.056396551
132.519247879,-11.201655783
132.56806,-11.0333
132.66774,-11.18711
132.9667,-11.3833
132.99461,-11.08417
132.501186412,-11.181924533
132.501191868,-11.165262528
132.519250267,-11.20137569
132.534522803,-11.14859626
132.563385067,-11.04029777
132.56349,-11.01964
132.567858375,-11.148597416
132.567862747,-11.015267058
132.5833,-11.3333
132.586456358,-11.340534572
132.586456358,-11.340534572
132.59081,-11.34942
132.592577519,-10.980267148
132.66899,-11.18574
132.792581696,-11.447480379
132.817858404,-11.015261788
132.827298541,-10.986643383
132.827298541,-10.986643383
132.827298541,-10.986643383
132.8333,-11.4
132.844617,-11.405103
132.867856987,-11.148594081
132.867859762,-11.048597282
132.87109,-11.1527
132.87131,-11.1489
132.875353642,-11.163596214
132.875353642,-11.163596214
132.878984399,-11.165266874
132.902284382,-11.422791467
132.9333,-11.4
132.9333,-11.4
132.9333,-11.4
132.9333,-11.3833
132.934489955,-11.365292973
132.934489955,-11.365292973
132.934515382,-11.39859005
132.934516625,-11.381923541
132.934516625,-11.381923541
132.944290648,-11.38191972
132.95,-11.4
132.95,-11.3833
132.95,-11.3833
132.95,-11.38
132.95,-11.38
132.951188064,-11.398589342
132.951188064,-11.398589342
132.961189213,-11.406648867
132.9667,-11.3833
132.96762,-11.38197
132.98531,-11.05873
142.1176,-11.3319
142.1176,-11.3319
142.1258721782,-11.3402996967
142.4,-11.4167
142.4,-11.3
142.4,-11.3
142.4092026165,-11.3902991019
142.4092026165,-11.3902991019
142.09805556,-11.4536111096
142.0981,-11.4536
142.0981,-11.4533
142.4,-11.4
142.4,-11.4
142.4,-11.4
142.4,-11.3
142.4,-11.3
142.4092025248,-11.3069662533
142.4092025612,-11.3402993924
142.2092044315,-11.1403007674
142.367790324,-11.04855767
142.4140081128,-11.3821574772
142.4175358679,-11.0819672352
142.5,-11.1667
142.5,-11
142.509201217,-11.0569676269
142.6591996424,-11.0569674804
142.6591999561,-11.3569656949
142.5,-11
142.5667,-11.2833
142.6758662523,-11.1736334314
142.6925325593,-10.990301184
142.5667,-11.2833
142.5667,-11.2833
142.5667,-11.2833
142.6,-11.3
142.817749732,-11.31522458
142.8258648273,-11.3236323831
142.9258636796,-11.2402994453
142.968888889,-11.3797222216
142.7,-11
142.5667,-11.2833
142.5842,-11.0819
142.5842,-11.0819
142.5842006283,-11.2486330795
142.5925337133,-11.0903006825
142.6228660956,-11.1088170894
142.65,-11.05
142.65,-11.05
142.6591996391,-11.0569674771
142.6667,-11.3167
142.6667,-10.9833
142.675866068,-10.9903011999
142.675866068,-10.9903011999
142.675866411,-11.3236325406
142.734379139,-11.09855896
142.75,-11.1667
142.7591987038,-11.1736333476
142.775865374,-11.3402990066
142.781022164,-11.0762837877
130.2,-11.585
130.201209519,-11.583606887
130.217881061,-11.615273542
130.3219,-11.5506
130.3222,-11.6836
130.3564,-11.7081
130.034545542,-11.765275212
130.201209392,-11.598598113
130.301206101,-11.63193484
130.31056,-11.6446
130.334545224,-11.772196813
130.367913987,-11.548597345
130.42749,-11.80338
130.1522,-11.8175
130.33456,-11.51492
130.367913987,-11.548597345
130.417883198,-11.748600585
130.48454072,-11.51527235
130.02713,-11.76769
130.02713,-11.76769
130.0681,-11.7378
130.09726,-11.73363
130.13013,-11.81337
130.14607,-11.80985
130.1522,-11.8175
130.18878,-11.54054
130.19188,-11.74066
130.201209519,-11.583606887
130.217881061,-11.615273542
130.217881061,-11.615273542
130.2647,-11.6594
130.2925,-11.7761
130.29962,-11.61635
130.31657,-11.67772
130.31745,-11.63754
130.31745,-11.63754
130.3192,-11.4828
130.31944,-11.48299
130.32303,-11.68233
130.32305556,-11.68166667
130.32306,-11.68167
130.3231,-11.6817
130.3231,-11.6817
130.32463,-11.68123
130.32463,-11.68123
130.3342,-11.5139
130.3342,-11.5139
130.334537426,-11.731932534
130.33568,-11.52205
130.3362,-11.6723
130.34834,-11.67896
130.34921,-11.48353
130.3522,-11.7267
130.3522,-11.725
130.36882,-11.702
130.37388889,-11.71055556
130.37408,-11.71063
130.37755,-11.76405
130.417883198,-11.748600585
130.467882721,-11.648600921
130.51788167,-11.51527208
130.71251,-11.6034
130.684533504,-11.731928501
130.686474811,-11.481103448
130.713985102,-11.602773496
130.717874787,-11.598601108
130.734535302,-11.765266045
130.801202898,-11.781927933
130.901204231,-11.748602063
130.91787692,-11.76526655
130.534538234,-11.515275101
130.53833,-11.51666
130.5462,-11.5672
130.551204131,-11.498597264
130.551206505,-11.781926381
130.55437,-11.57352
130.5667,-11.55
130.567880062,-11.54860138
130.567880062,-11.54860138
130.584534345,-11.748601137
130.634537076,-11.681928598
130.634540355,-11.665267604
130.667873677,-11.748596447
130.6728,-11.7208
130.684533713,-11.665268181
130.701205716,-11.615269861
130.7108,-11.605
130.71787292,-11.56527125
130.734535302,-11.765266045
130.751210248,-11.815270428
130.8,-11.5833
130.801203851,-11.581931094
130.801203851,-11.581931094
130.83453328,-11.74859545
130.851202339,-11.848595938
130.854535537,-11.850264432
130.901204231,-11.748602063
130.901208578,-11.765269751
130.9167,-11.9167
130.9167,-11.9167
130.52793,-11.51694
130.534538234,-11.515275101
130.536206633,-11.515275336
130.551204131,-11.498597264
130.584540234,-11.565271788
130.601208407,-11.565270551
130.634540355,-11.665267604
130.701207081,-11.665269398
130.701207081,-11.665269398
130.701207785,-11.681929848
130.884536676,-11.748595092
130.884536676,-11.748595092
130.88454008,-11.76527197
130.88454008,-11.76527197
130.9,-11.7333
130.917911093,-11.898593935
130.5236,-11.4972
130.52793,-11.51694
130.53102,-11.77259
130.53248,-11.51926
130.534538234,-11.515275101
130.536206633,-11.515275336
130.5436,-11.5108
130.54495,-11.50706
130.55120345,-11.54860062
130.551204131,-11.498597264
130.567881099,-11.565272015
130.5758,-11.5742
130.5758,-11.5742
130.5758,-11.5742
130.57583333,-11.57416667
130.5833,-11.5333
130.584536322,-11.531930758
130.584536322,-11.531930758
130.584536322,-11.531930758
130.584538211,-11.548601282
130.599535191,-11.538601714
130.6,-11.5667
130.6,-11.5667
130.6,-11.55
130.601205399,-11.548600176
130.601208407,-11.565270551
130.62151,-11.74301
130.6329,-11.7669
130.634534548,-11.648597604
130.634540355,-11.665267604
130.634541298,-11.765269346
130.667878549,-11.665265889
130.67333,-11.71916
130.684536665,-11.481928249
130.684536665,-11.481928249
130.6858,-11.495
130.6858,-11.495
130.687,-11.494
130.701207081,-11.665269398
130.701207521,-11.498600625
130.701207521,-11.498600625
130.701208335,-11.481930936
130.703,-11.641
130.7093,-11.6092
130.7167,-11.55
130.717872176,-11.548601772
130.717874787,-11.598601108
130.7333,-11.7
130.734540651,-11.698598398
130.75120532,-11.79860151
130.8667,-11.7667
130.884536676,-11.748595092
130.901206663,-11.881925221
130.901208578,-11.765269751
130.91787157,-11.74859902
130.967879301,-11.665266271
130.967880022,-11.881929461
131.1667,-11.5667
131.167870841,-11.581928442
131.25120763,-11.73189305
131.2833,-11.7333
131.284531816,-11.731928864
131,-11.9167
131.07503,-11.73722
131.167870841,-11.581928442
131.217871432,-11.765268226
131.25,-11.55
131.2508,-11.5731
131.267870574,-11.715270895
131.28333333,-11.73333333
131.284531816,-11.731928864
131.284531816,-11.731928864
131.284531816,-11.731928864
132.9167,-11.7667
132.93452126,-11.78192449
132.917860801,-11.548595434
132.917860801,-11.548595434
132.934513438,-11.498588798
132.934513438,-11.498588798
132.934514702,-11.548587967
132.5667,-11.7167
132.5667,-11.7167
132.56785832,-11.71526106
132.667674,-11.515381
132.667674,-11.515381
132.667862931,-11.515263668
132.667862931,-11.515263668
132.75,-11.75
132.75,-11.75
132.9167,-11.5333
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.56785832,-11.71526106
132.9167,-11.55
132.917860801,-11.548595434
132.9333,-11.55
132.934514702,-11.548587967
132.934514702,-11.548587967
132.75,-11.63
132.751189356,-11.565262788
132.9167,-11.55
132.9176727336,-11.5487139338
132.92,-11.55
132.934514702,-11.548587967
132.967857295,-11.931917759
133.067859993,-11.515258653
133.0667,-11.5667
133.0667,-11.5667
133.0667,-11.5667
133.0667,-11.5667
133.0667,-11.5667
133.06762,-11.56531
133.06762,-11.56531
133.075076874,-11.572477386
133.0833,-11.7
133.0833,-11.7
133.0833,-11.7
133.0833,-11.7
133.192846186,-11.72637253
133.2097,-11.7333
133.210908355,-11.731918799
133.351182121,-11.631920623
133.384512039,-11.648589728
133.0167,-11.7667
133.05,-11.5167
133.05118848,-11.51526494
133.067856879,-11.565261504
133.0739,-11.5739
133.075076874,-11.572477386
133.101183126,-11.531920059
133.2167,-11.7167
133.2167,-11.7167
133.217671,-11.71538
133.21785834,-11.71525732
133.351182121,-11.631920623
133.417851553,-11.631914704
133.05,-11.5167
133.05118848,-11.51526494
133.06666667,-11.56666667
133.0667,-11.5667
133.067856879,-11.565261504
133.067856879,-11.565261504
133.067856879,-11.565261504
133.075076874,-11.572477386
133.075076874,-11.572477386
133.1,-11.5667
133.101183126,-11.531920059
133.101183297,-11.648586134
133.101183297,-11.648586134
133.101187823,-11.56526496
133.15,-11.7167
133.151185322,-11.698591036
133.2,-11.7
133.2333,-11.7167
133.360900136,-11.660524752
133.3822,-11.5446
133.384512039,-11.648589728
133.398125902,-11.527200322
133.401181912,-11.515256763
133.401181912,-11.515256763
133.417851553,-11.631914704
133.4544,-11.5156
133.454444444,-11.515555556
133.801181916,-11.781912245
133.701184018,-11.865259232
142.06527778,-11.7611111096
142.0653,-11.7611
142.0656,-11.7611
142.4167,-11.8
142.42,-11.8
142.4258696,-11.8069633688
142.45,-11.65
142.45,-11.65
142.4592024009,-11.656964179
142.4592024009,-11.656964179
142.4833,-11.7167
142.0369,-11.6581
142.0369,-11.6578
142.037,-11.6579722196
142.1167,-11.9667
142.1176,-11.9653
142.1258729443,-11.9736294825
142.45,-11.65
142.4592024009,-11.656964179
142.031872,-11.860691
142.067777778,-11.525
142.0681,-11.5256
142.334394425,-11.831852239
142.4,-11.6833
142.4175364152,-11.581964322
142.4333,-11.5
142.45,-11.65
142.45,-11.63
142.45,-11.63
142.45,-11.63
142.455,-11.6439
142.4592023185,-11.5902978967
142.459202381,-11.6402976075
142.4592024009,-11.656964179
142.6389183904,-11.6746500254
142.7,-11.7
142.7,-11.7
142.7,-11.7
142.7,-11.7
142.7,-11.7
142.7,-11.7
142.7,-11.68
142.7091998102,-11.690297031
142.7091998102,-11.690297031
142.7091998102,-11.690297031
142.7167,-11.6333
142.7167,-11.6333
142.7264801067,-11.6548127534
142.7269065556,-11.6650948099
142.727,-11.655
142.75,-11.6667
142.75,-11.6167
142.75,-11.6167
142.759199262,-11.6736304026
142.7596821084,-11.6269297727
142.8006,-11.8681
142.8006462957,-11.8681448758
142.8037016417,-11.7203678737
142.8037016439,-11.720367877
142.85,-11.6333
142.85,-11.6333
142.85,-11.62
142.85,-11.62
142.8591978304,-11.6402974814
142.8591981442,-11.6236305786
142.8591981442,-11.6236305786
142.8758646536,-11.6402971324
142.5008684454,-11.4986317073
142.6389183904,-11.6746500254
142.6758669093,-11.7569633538
142.6758669912,-11.8236296399
142.6958333333,-11.7119444444
142.7591992225,-11.6402972624
142.7667,-11.6
142.775,-11.6
142.7758656739,-11.6069641036
142.78,-11.67
142.7833,-11.6333
142.8006462957,-11.8681448758
142.8031460922,-11.7209234269
142.85,-11.6333
142.85,-11.63
142.85,-11.63
142.85,-11.63
142.85,-11.63
142.85,-11.63
142.85,-11.63
142.85,-11.63
142.85,-11.63
142.851082205,-11.631852619
142.8591978304,-11.6402974814
142.8591981637,-11.6402971481
142.8591981637,-11.6402971481
142.8591981637,-11.6402971481
142.85972222,-11.92611111
142.9175312124,-11.9152954906
142.928888889,-11.948611111
142.9289,-11.9486
142.9289,-11.9486
142.7,-11.7
142.7,-11.6
142.7,-11.6
142.7258662612,-11.6569638707
142.75,-11.6167
142.75,-11.6167
142.7596821086,-11.6269297741
142.8,-11.9
142.8,-11.8
142.8334234528,-11.6198128202
142.8334234528,-11.6198128191
142.834,-11.62
142.9,-11.9
142.9,-11.9
142.6,-11.8
142.7028109884,-11.6900192622
142.7050679225,-11.6932485861
142.7264801023,-11.6548127545
142.727,-11.655
142.75,-11.6667
142.75,-11.6667
142.75,-11.6667
142.8,-11.9
142.8,-11.8
142.852,-11.624
142.8523121619,-11.6245349926
142.50108584,-11.78188347
142.501091702,-11.831850596
142.5092017463,-11.8236298408
142.509202035,-11.7902966992
142.5092020556,-11.806963265
142.6333,-11.6167
142.66778977,-11.71525361
142.6758669912,-11.8236296399
142.7,-11.6833
142.7,-11.6833
142.7014157759,-11.6959822206
142.7030555556,-11.7875
142.7214096731,-11.6660317544
142.7444,-11.8539
142.7453690431,-11.852589468
142.75,-11.6667
142.75,-11.6667
142.7591994852,-11.8569626827
142.7645355328,-11.86203384
142.7667,-11.8667
142.7758659963,-11.8736292341
142.8006462957,-11.8681448758
142.8025,-11.7206
142.8034238653,-11.7192567688
142.8148126976,-11.7648120687
142.85,-11.6333333333333
142.85,-11.6333
142.85,-11.6333
142.85,-11.63
142.85,-11.62
142.85,-11.62
142.85,-11.6167
142.85,-11.6167
142.850864909,-11.6319638728
142.856388889,-11.633333333
142.8584232296,-11.6400904612
142.859,-11.711
142.8591978304,-11.6402974814
142.8591981409,-11.6236305786
142.8591981637,-11.6402971481
142.8591981637,-11.6402971481
142.8592566379,-11.7109234153
142.8633,-11.9339
142.8633333333,-11.9338888889
142.9425309567,-11.9236287453
142.9833,-11.9333
131.017879083,-12.215265059
131.034532753,-12.165270829
131.067882031,-12.448600461
131.0833,-12.4667
131.0833,-12.45
131.0833,-12.45
131.084508597,-12.448599281
131.084508597,-12.448599281
131.084537087,-12.415268445
131.084540593,-12.465264315
131.08527,-12.46146
131.101206759,-12.165268733
131.251204184,-12.131924801
131.484533084,-12.348594967
131,-12.15
131.039166667,-12.219166666
131.0392,-12.2192
131.0392,-12.2192
131.044261074,-12.226376746
131.044261074,-12.226376746
131.05,-12.1833
131.051205392,-12.181930907
131.051206047,-12.165265003
131.051206875,-12.148599079
131.051206875,-12.148599079
131.051211597,-12.465266551
131.061,-12.171
131.0845339,-12.1652685
131.271918654,-12.07705623
131.301200198,-12.181928673
131.30173,-12.05462
131.317874215,-12.165261415
131.317876785,-12.14859819
131.017874401,-12.365268965
131.0178788,-12.2985957
131.025,-12.1667
131.03216,-12.2319
131.044261074,-12.226376746
131.05,-12.22
131.05,-12.2167
131.05,-12.2167
131.051204599,-12.21526266
131.051206875,-12.148599079
131.067882031,-12.448600461
131.071766952,-12.436369891
131.072316715,-12.462764625
131.086111111,-12.459166666
131.117876675,-12.33192872
131.151204008,-12.348594678
131.16787767,-12.38192713
131.16787767,-12.38192713
131.2167,-12.3667
131.217876325,-12.365266158
131.22365,-12.42287
131.2544,-12.3006
131.260863929,-12.204541639
131.3167,-12.45
131.467871109,-12.348592882
131,-12.4167
131,-12.2
131,-12.1667
131.001205704,-12.198593963
131.001205704,-12.198593963
131.001207662,-12.46526225
131.00120911,-12.18190047
131.001209313,-12.181927583
131.001209313,-12.181927583
131.001209666,-12.431930076
131.00932,-12.16276
131.01781,-12.15921
131.017874401,-12.365268965
131.017877596,-12.165266475
131.017877596,-12.165266475
131.01788148,-12.19859886
131.02,-12.15
131.03,-12.21755
131.03,-12.17
131.03126,-12.24335
131.0333,-12.2333
131.0333,-12.1667
131.03333333,-12.16666667
131.03333333,-12.16666667
131.03355,-12.16541
131.034532753,-12.165270829
131.034532753,-12.165270829
131.034532753,-12.165270829
131.044261074,-12.226376746
131.0457,-12.1507
131.047011157,-12.148592607
131.05,-12.45
131.051206047,-12.165265003
131.051206875,-12.148599079
131.051211597,-12.465266551
131.0667,-12.45
131.067882031,-12.448600461
131.0833,-12.1667
131.0833,-12.1667
131.0833,-12.1667
131.08333333,-12.16666667
131.0839,-12.4633
131.084506555,-12.165295862
131.0845339,-12.1652685
131.0845339,-12.1652685
131.0845339,-12.1652685
131.084537087,-12.415268445
131.086111111,-12.459166666
131.0928,-12.4522
131.0947,-12.4533
131.10473,-12.42224
131.11787741,-12.41526297
131.12361,-12.44277
131.1297,-12.4578
131.134533678,-12.198596391
131.151208102,-12.198593212
