"longitude","latitude"
142.1167,-10.7167
142.1511489858,-10.6266927684
142.151207,-10.626764
142.2142,-10.5558
142.2142,-10.5558
142.2150371478,-10.5544709256
142.21504,-10.55447
142.2167,-10.5867
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.55
142.217595,-10.582041
142.217754344,-10.581893605
142.225,-10.5749999997
142.225,-10.5749999997
142.2258703567,-10.5403043364
142.2258707068,-10.9236353611
142.2425372004,-10.9236353453
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.3669833333,-10.9673333329
142.4175352135,-10.748636236
142.2123888889,-10.5805388886
142.2125,-10.5806
142.2125,-10.5806
142.215278,-10.554722
142.2153,-10.5544
142.21546944,-10.5547194397
142.2156,-10.5547
142.216666667,-10.555
142.216667,-10.583333
142.37466667,-10.8473611097
142.3747,-10.8453
142.2455927123,-10.9116909695
142.246388889,-10.594444444
142.2464,-10.5944
142.247317,-10.593152
142.247317,-10.593152
142.2917,-10.5889
142.4905555556,-10.778333333
142.22,-10.5467
142.221433333,-10.54695
142.222317,-10.545652
142.2238888889,-10.5388888886
142.2239,-10.5389
142.2239,-10.5389
142.159444444,-10.569444444
142.160373,-10.568152
142.2092038767,-10.556970915
142.217595,-10.582041
142.21815,-10.532875
142.2233,-10.5417
142.225,-10.5749999997
142.3218,-10.9587666663
142.45,-10.72
142.4625,-10.7225
142.463704,-10.721485
142.4663888889,-10.7341666664
142.467750059,-10.731891323
130.651209406,-11.381935248
130.667877518,-11.415271691
130.8858,-11.345
130.656710808,-11.343296798
130.667873093,-11.315269332
130.81824,-11.36313
131.401196669,-11.281896103
131.217867943,-11.41527085
131.484526022,-11.398594275
131.0333,-11.4569
132.144,-11.156
132.167863565,-11.181925209
132.18,-11.16
132.196191225,-11.27359543
132.198693182,-11.224981468
132.201188389,-11.231924782
132.20119341,-11.21526658
132.453995939,-11.381889321
132.36379,-11.27449
132.36462,-11.273159
132.567858375,-11.148597416
132.926185004,-11.331919729
132.951188064,-11.398589342
132.592577519,-10.980267148
132.851184761,-11.415263351
132.867859762,-11.048597282
132.87,-11.05
142.675866068,-10.9903011999
142.675866068,-10.9903011999
142.675866068,-10.9903011999
142.6833,-11.05
142.7508653686,-11.0819672404
142.8,-11.2
142.8,-11.2
142.8,-11.166667
142.809198179,-11.1736332974
142.9258636796,-11.2402994453
130.1914,-11.5722
130.201209392,-11.598598113
130.151215742,-11.815272112
130.2022,-11.5794
130.267880654,-11.781927723
130.634541298,-11.765269346
130.634541298,-11.765269346
130.667882319,-11.765266065
130.686474811,-11.481103448
130.701206267,-11.531930909
130.717872176,-11.548601772
130.817876211,-11.715265651
130.867871311,-11.515269331
130.701207081,-11.665269398
130.6706,-11.7219
130.6733,-11.72
131.301202515,-11.665266286
131.167870841,-11.581928442
131.167870841,-11.581928442
132.9197,-11.7703
132.934514702,-11.548587967
132.767858961,-11.531917779
132.667856998,-11.865259724
132.667856998,-11.865259724
132.767858961,-11.531917779
133.384336,-11.632046
133.384516573,-11.631919592
