"longitude","latitude"
133.217671,-11.71538
133.21785834,-11.71525732
133.22,-11.72
133.3167,-11.7667
133.3217,-11.7739
133.322851892,-11.772481611
133,-11.75
133.701000461,-11.900103357
142.0842064233,-11.7486307735
142.5,-11.8
142.5,-11.8
142.5092020589,-11.8069632683
142.8006462957,-11.8681448758
142.7,-11.6833
142.75,-11.6667
142.7617,-11.5964
142.7625907888,-11.5950908097
142.8028683149,-11.7189789931
142.8167,-11.6167
142.8167,-11.6167
142.851389,-11.625833
142.852,-11.624
142.8523121619,-11.6245349926
142.8556,-11.6318
142.8556454696,-11.6317571757
131.034532753,-12.165270829
131.067879244,-12.165267207
131.084537087,-12.415268445
131.101202682,-12.198599579
131.0833,-12.1667
131.0845339,-12.1652685
132.617865852,-12.315255327
132.669778052,-12.378722157
133.0167,-12.3667
133.0167,-12.3667
133.251185469,-12.46525289
133.3167,-12.2333
133.3167,-12.2333
133.317856979,-12.231914429
133.317860964,-12.315259272
133.067855521,-12.065254657
133.6667,-12.0667
133.6667,-12.0667
133.667856932,-12.065255814
134.234509648,-12.398578248
134.251179815,-12.031916553
134.26785057,-11.98190981
134.301176195,-11.998579196
134.851176178,-12.048580235
134.9053,-12.4617
134.996438864,-12.413023285
134.9,-12.4667
134.90117704,-12.4652468
134.99175,-12.21263
135.7167,-11.9833
135.717829099,-11.981910681
135.9661,-12.2106
135.967272385,-12.209138525
135.9833,-12.1
135.990325998,-12.14218223
136.010865744,-12.098571511
136.5789,-12.4539
136.717820893,-12.365241844
136.817827192,-12.281903765
136.88925748,-12.24966707
136.6667,-12.1833
136.707559097,-12.191868129
136.7092,-12.2064
136.709397731,-12.206401966
136.72,-12.18
136.730358784,-12.173568125
136.784458337,-12.198567772
136.8,-12.2167
136.884484063,-12.265237696
136.8667,-12.2333
136.8667,-12.2333
136.867825743,-12.231899295
136.884486392,-12.231903055
136.88925748,-12.24966707
136.93199508,-12.33134833
141.88969269,-12.39876363
141.92947149,-12.42550325
141.9291457615,-12.4270415101
142.1758729969,-12.3902938382
142,-12.45
142.475869598,-12.2069610852
142.475869598,-12.2069610852
142.7495364162,-12.4167532446
142.764,-11.982
142.764444444,-11.982222222
142.7644444444,-11.9822222222
142.8237023345,-12.4034198746
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4167
142.9167,-12.4167
142.9247,-12.4617
142.9255874146,-12.4602924201
142.9258651847,-12.4569591047
142.9258652085,-12.4736256798
142.9258652085,-12.4736256798
142.9333,-12.45
142.9333,-12.45
142.9333,-12.45
142.9333,-12.45
142.94166667,-12.4583333296
143.0012004989,-12.3495310208
143.025863704,-12.1569603119
143.08,-12.17
143.0833,-12.1667
143.0833,-12.1667
143.084409585,-12.165218477
143.0911984065,-12.1751194887
143.2758613889,-12.4236254779
143.0667,-12.2333
143.0667,-12.2333
143.0758632816,-12.240293443
143.08,-12.25
143.08,-12.25
143.08,-12.25
143.0806,-12.24
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0847520864,-12.2483489414
143.0925297927,-12.2569599938
143.4,-12.2833
143.4,-12.2833
143.08,-12.25
143.08,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0925297927,-12.2569599938
143.1,-12.3333
143.1,-12.3333
130.597777778,-12.963055555
130.5978,-12.9631
130.605909663,-12.496098141
130.87,-12.57
130.917910446,-12.565270896
130.9833,-12.85
130.9833,-12.85
130.984542984,-12.848594978
130.8333,-12.9167
130.86667,-12.51444
130.8667,-12.55
130.86730732,-12.55299234
130.92,-12.51
130.92,-12.51
130.967881071,-12.665267356
131.001206912,-12.481928309
131.001210853,-12.765266493
131.0667,-12.5667
131.0667,-12.55
131.067881577,-12.565267221
131.08,-12.52
131.0833,-12.5167
131.084536553,-12.515269122
131.1833,-12.5
131.251208348,-12.631925612
131.251208348,-12.631925612
131.317876198,-12.64859539
131.1,-12.57
131.251208348,-12.631925612
131.3,-12.5333
131.3167,-12.65
131.33,-12.65
131.33,-12.65
131.3333,-12.65
131.3333,-12.6167
131.334536818,-12.548591862
131.334540705,-12.648594387
131.334540705,-12.648594387
131.3845357,-12.7985964
131.484530129,-12.531920878
131.8253,-12.8631
131.8253,-12.8631
131.501209405,-12.66525956
131.5997,-12.8589
131.634530279,-12.715259275
131.634531744,-12.865261993
132.396471199,-12.681090403
132.4,-12.95
132.401199545,-12.948589123
132.65,-12.7667
132.65,-12.7667
132.65,-12.75
132.651191843,-12.765258397
132.817868399,-12.865253316
132.85,-12.8667
132.85,-12.8667
132.8833,-12.6
132.8833,-12.5667
132.9,-12.6
132.9833,-12.9
132.95,-12.5333333333333
132.95,-12.5333
132.95,-12.5333
132.95,-12.5333
132.95,-12.5333
132.95,-12.5333
132.95,-12.5333
132.95,-12.5333
132.95,-12.5333
132.95,-12.53
132.95,-12.53
132.95,-12.53
132.95,-12.53
132.95,-12.53
132.95119626,-12.53192025
132.95119626,-12.53192025
132.9833,-12.5833
132.984522218,-12.58191668
132.9905556,-12.585
132.9906,-12.585
132.991,-12.585
132.991979703,-12.58369897
132.992,-12.584
132.9927,-12.5845
133.369723616,-12.772526608
133.05,-12.62
133.05,-12.62
133.05,-12.62
133.05,-12.62
133.05,-12.6167
133.05,-12.6167
133.05,-12.6167
133.059,-12.624
133.059,-12.624
133.059,-12.624
133.05952167,-12.62355084
133.369514691,-12.805067403
133.3833,-12.5667
133.384515442,-12.648585509
133.384522335,-12.56525813
133.403735849,-12.635331677
133.8461,-12.7261
134.3114,-12.605
134.884508105,-12.51524785
134.53,-12.85
134.53,-12.85
134.534506515,-12.848577873
134.834500533,-12.648577358
134.884508105,-12.51524785
134.9167,-12.5667
134.91766,-12.565376
134.917847388,-12.565249532
134.92,-12.57
135.401171347,-12.915246085
135.384500271,-12.631902626
141.8333,-12.6667
141.8333,-12.6333
141.8344880343,-12.6464041088
141.867222222,-12.5869444436
141.8833,-12.6833
141.9092095253,-12.6736260809
141.913333333,-12.6999999996
141.9258758163,-12.5402934079
141.7667,-12.5333
141.7667,-12.5333
141.828888889,-12.6477777776
141.8758764858,-12.6402929673
141.9,-12.5833
142.05734541,-12.69121949
142.105833333,-12.6736111106
142.2667,-12.65
142.2667,-12.65
142.2667,-12.65
142.2667,-12.65
142.2667,-12.65
142.2667,-12.65
142.2667,-12.65
142.2758723472,-12.6569589581
142.2758723472,-12.6569589581
142.2758723472,-12.6569589581
142.3683333,-12.7391667
142.3692048224,-12.737791735
142.6,-12.8
142.6,-12.8
142.601087313,-12.848548184
142.6092024813,-12.8569574154
142.6592,-12.5156
142.6592,-12.5156
142.6676,-12.6653
142.6676,-12.6653
142.6758681596,-12.6736249521
142.7092013404,-12.8069575248
142.72,-12.75
142.72,-12.75
142.7258677564,-12.7569577684
143,-12.8833
143.0091982767,-12.8902899687
143.2375,-12.7417
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.2591953589,-12.7402904141
143.2591953589,-12.7402904141
143.259195384,-12.7569569829
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.3,-12.7833
143.3,-12.7833
143.3258612602,-12.7069571644
143.0519444444,-12.7938888889
143.07,-12.8
143.0752778,-12.7561111
143.0841972519,-12.7486239533
143.0842,-12.6819
143.084415881,-12.681877277
143.0925304147,-12.6902909284
143.1081,-12.7506
143.1667,-12.75
143.167754379,-12.748544559
143.1758629506,-12.7569571043
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2591953873,-12.7569569862
143.2667,-12.4833
143.2678060131,-12.4894584533
143.2833,-12.7667
143.2833,-12.7667
143.2925283866,-12.7736235131
143.3,-12.75
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.4091935459,-12.6069576004
143.4114157065,-12.5777910972
143.4167,-12.6
143.4167,-12.6
143.4167,-12.6
143.4167,-12.5833
143.4175267532,-12.5819577287
143.42,-12.6
143.4258600084,-12.5902910038
143,-12.75
143.0194444444,-12.8791666663
143.2375,-12.7417
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7167
143.25,-12.7167
143.25,-12.7167
143.25,-12.7167
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2833,-12.75
143.2858,-12.7531
143.2858,-12.7531
143.2858,-12.7531
143.286,-12.7531
143.2866950797,-12.7516792018
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3091947982,-12.7236237633
143.3667,-12.7167
143.3758607452,-12.7236236672
143,-12.7833
143,-12.7833
143.0091981988,-12.8402902363
143.1425299033,-12.7069574253
143.25,-12.75
143.2591953589,-12.7402904141
143.3667,-12.8333
143.3758609218,-12.8402896928
130.69769,-13.22256
130.70444,-13.06619
130.7658,-13.1417
130.7658,-13.1417
130.767040206,-13.140258177
130.777324614,-13.151928467
130.817887634,-13.181923362
130.8347,-13.0617
131.08,-13.38
131.08,-13.35
131.084538306,-13.348597803
131.1167,-13.4167
131.1167,-13.4167
131.151208615,-13.39859154
131.184543682,-13.465265432
131.417685,-13.165381
131.417685,-13.165381
131.117881302,-13.248590004
131.2333,-13.1
131.234541532,-13.098594414
131.25,-13.15
131.85,-13.15
131.851206009,-13.148593905
131.951202526,-13.298591549
132.467715845,-13.013869224
132.37312042,-13.33092337
132.417868902,-13.415255935
132.418211967,-13.428051746
132.41893,-13.42683
132.4667,-13.35
132.470177995,-13.351659754
132.4833,-13.3333
132.4833,-13.3333
132.4833,-13.3333
132.4833,-13.3333
132.484526838,-13.331917624
132.05,-13.2
132.05,-13.2
132.051202899,-13.198592089
132.051202899,-13.198592089
132.7667,-13.4667
132.776197447,-13.465280718
132.8833,-12.9833
132.8833,-12.9833
132.8833,-12.9833
132.52983,-13.315
132.5333,-13.3667
132.53333333,-13.36666667
132.533333333,-13.366666666
132.5403,-13.2825
132.5422,-13.2831
132.542921,-13.283548
132.5431,-13.2787
132.54457,-13.2821
132.54495,-13.28046
132.54948,-13.27908
132.5833,-13.45
132.5833,-13.275
132.5833,-13.275
132.5833333333,-13.45
132.85694444,-13.44555556
132.8571,-13.4456
134.201183835,-13.281908722
136.376163671,-13.273566415
141.6181020943,-13.0900133524
141.7333,-13.3667
141.75,-13.3667
141.750879069,-13.4152893495
141.7833,-13.0167
141.783333333333,-13.0166666666667
141.78421,-13.01529
141.78443244,-13.01521246
141.7925446277,-13.0236245062
141.816666666667,-13.3333333333333
141.8167,-13.3333
141.8258781588,-13.3402895793
142.1667,-13.4667
142.1667,-13.4667
142.1667,-13.4167
142.1811221342,-13.470666118
142.4833,-13.3333
142.487913172,-13.340674611
142.7092023909,-13.4402875982
142.9405555556,-13.4261111111
142.940555556,-13.426111111
142.946111111,-13.426666667
142.9461111111,-13.4266666667
142.9955555556,-13.12
142.995555556,-13.12
142.9965244444,-13.1836938885
142.9965245184,-13.1836939701
142.9015338515,-13.0292314602
142.901666667,-13.029166667
142.9017,-13.0292
142.9050886551,-13.1261222186
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6758687894,-13.0736228524
143.0125319368,-13.1166776542
143.0197,-13.1225
143.0469444444,-13.1625
143.135,-13.16361111
143.0262816544,-13.031428086
143.1077777778,-13.1797222218
143.1078043938,-13.1798025692
143.4167,-13
143.4167,-13
130.71788998,-13.66526264
130.751218378,-13.748598425
130.534551257,-13.51526417
131.25,-13.73
131.3667,-13.75
131.376,-13.732
131.3833,-13.7167
131.399908,-13.78288
131.4343,-13.76531
131.16016,-13.89386
131.167881792,-13.898587548
131.634535203,-13.715257732
131.67,-13.82
131.684548032,-13.965251279
131.701209727,-13.765258748
131.7167,-13.7167
131.7167,-13.7167
131.72935,-13.712601
132.4,-13.8167
132.4,-13.8
132.40120067,-13.81525882
132.3563,-13.9389
132.44075,-13.78343
132.4833,-13.5667
132.4833,-13.5667
132.484527651,-13.565251933
132.21787584,-13.5985881
132.43452768,-13.48191772
132.62491,-13.60862
132.83,-13.62
132.8333,-13.6167
132.8333,-13.6167
132.834531657,-13.61525362
132.5,-13.55
132.5,-13.55
132.501204764,-13.548588142
132.5167,-13.5167
132.51786758,-13.51525372
132.538237869,-13.51418094
132.565641273,-13.54336074
132.5833,-13.5833
132.584533268,-13.581915936
132.767871886,-13.781911998
132.8578,-13.9653
132.95,-13.5167
132.9617,-13.5275
132.98,-13.75
132.9833,-13.75
132.9833,-13.75
132.98449638,-13.74858327
133.152025496,-13.766923606
134.5667,-13.9667
134.567858163,-13.965247404
135.517845187,-13.531906011
135.792830094,-13.579132826
135.867844301,-13.698571409
135.9853,-13.7164
135.986440392,-13.714961231
136.8992,-13.7871
136.5,-13.8333
136.501168932,-13.845761475
141.6425470243,-13.5069557692
142.553175,-13.883851
142.553175,-13.88385
142.7419444444,-13.6102777778
143.1386111,-13.8083333
143.1453,-13.8083
143.1463650362,-13.8071183414
143.209197972,-13.956950818
143.225863994,-13.7069520384
143.2333,-13.8833
143.2333,-13.8833
143.242530819,-13.8902844222
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.25,-13.7167
143.2508637996,-13.7486184511
143.2591973365,-13.9069509759
143.3,-13.7
143.3,-13.7
143.3091964256,-13.7069518939
143.33,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425296709,-13.6736186728
143.37586243,-13.7402849454
143.3758626137,-13.8402844389
143.4175289708,-13.9152839873
143.4667,-13.7167
143.475861313,-13.723618187
143.4850278671,-13.7147293267
143.4925279196,-13.790284484
143.4167,-13.6667
143.4258617665,-13.6736185295
143.4833,-13.7833
143.4833,-13.7833
143.4925279196,-13.790284484
143.4258619783,-13.7902846007
143.1258647739,-13.5402863928
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.191666667,-13.9666666666
143.1925315173,-13.9736174326
143.20944444,-13.96138889
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.2508641091,-13.9152842828
143.2591972118,-13.8402846423
143.2758635749,-13.7736182813
143.2833,-13.8833
143.2833,-13.8833
143.2833,-13.8833
143.2833,-13.8833
143.2833,-13.8333
143.2833,-13.7
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2925299428,-13.7069519195
143.2925299428,-13.7069519195
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3091964223,-13.7069518906
143.3091964256,-13.7069518939
143.3092551508,-13.707023947
143.3167,-13.9667
143.3258634066,-13.9736171908
143.3333,-13.9667
143.3333,-13.9667
143.3333,-13.9667
143.3333,-13.9667
143.3425298924,-13.9736171606
143.3758626137,-13.8402844389
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.6667
143.4175286594,-13.7486181605
143.4175289708,-13.9152839873
143.4175289708,-13.9152839873
143.4258619783,-13.7902846007
143.4925277082,-13.6736184151
126,-14
126.1333,-14.0833
126.13333333,-14.08333333
126.4833,-14.2
126,-14.3333
126,-14
126,-14
126.13333333,-14.08333333
126.1417,-14.0875
126.1417,-14.0875
126.156,-14.025
126.5,-14.2
126.5333,-14.1667
126.5417,-14.175
126.542,-14.175
126.6,-14.3
126.6,-14.3
126.61666667,-14.28333333
126.61666667,-14.26666667
126.6167,-14.2833
126.6167,-14.2833
126.617714,-14.282056
126.617921904,-14.281940437
126.62,-14.3
126.6333,-14.3
126.6333,-14.3
126.65,-14.3
126.65,-14.3
126.7,-14.3
127.49027778,-14.07777778
127.5,-14.1
127.5167,-14.1
127.5167,-14.1
127.5167,-14.1
127.51944444,-14.11527778
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.859722,-14.458111
130.18455105,-14.33192884
130.83478,-14.06181
130.8356,-14.0629
132.134540176,-14.348581748
132.201207768,-14.181912767
132.38,-14.37
132.45,-14.2667
132.467873719,-14.298582122
132.4785,-14.3016
132.4984,-14.2411
132.5934,-14.2492
132.8333,-14.2667
132.834528541,-14.265256711
132.85,-14.3
132.85,-14.28
132.5046,-14.2891
132.5128,-14.2882
133.401196213,-14.381910862
133.5411,-14.4367
134.101189343,-14.048574891
134.2286,-14.3422
134.2369,-14.3633
134.2736,-14.1656
134.273611111,-14.165555555
134.2694,-14.1733
134.269444444,-14.173333333
134.26949,-14.17335
134.1,-14.05
134.2369,-14.3633
134.3449,-14.133
134.4753,-14.0375
134.6247,-14.1936
134.62492,-14.19286
134.767859012,-14.465237672
135.7167,-14.2833
135.717845058,-14.24856544
135.71784862,-14.28189999
136.534493117,-14.115237945
136.684496567,-13.98189406
136.5833,-14.1333
143.1667,-14
143.217,-14.1165
143.2175,-14.1163888888889
143.2183648437,-14.1150055815
143.2925309863,-14.2569491959
143.2928,-14.0767
143.3425301193,-14.090283253
143.6372222222,-14.0797222222
143.65861111,-14.22277778
143.7,-14.1667
143.7,-14.1667
143.775555556,-14.220555556
143.77555556,-14.22055556
143.6794444444,-14.4575
143.73305556,-14.30722222
144.1925210963,-14.2569475096
144.2,-14.35
144.2,-14.3
144.2091877701,-14.3569469671
144.2161321433,-14.3583358392
144.4603333333,-14.2564999995
125.3833,-14.95
125.3833,-14.95
125.3833,-14.95
125.3833,-14.95
125.4,-14.95
125.4,-14.9
125.4,-14.9
125.18,-14.59
125.7,-14.8
125.7,-14.8
125.7,-14.8
125.71666667,-14.83333333
125.73805556,-14.88472222
125.76666667,-14.86666667
125.85,-14.82
125.6333,-14.8333
125.63333333,-14.83333333
125.634593691,-14.831949655
125.7,-14.8
125.701255225,-14.831952886
125.71113889,-14.57255556
125.73333333,-14.68333333
125.75,-14.8833
125.75138889,-14.88611111
125.85,-14.82
125.85,-14.8167
125.75,-14.5833
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.82972222,-14.49472222
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.8667,-14.6
125.875,-14.608
125.884591028,-14.581949456
125.92,-14.5
126.525,-14.633
126.734582706,-14.798617165
126.75,-14.8333
126.75,-14.8333
126.75,-14.8333
126.75,-14.8333
126.81666667,-14.81666667
126.95,-14.65
126.61666667,-14.76666667
126.8167,-14.8333
129.7365046,-14.7327619
130.117903027,-14.96526551
130.73454941,-14.78192324
132.084537264,-14.581917775
132.2,-14.5167
132.217876061,-14.548581542
132.2667,-14.6333
132.27,-14.57
132.41666667,-14.61666667
132.4167,-14.6167
132.417878961,-14.61525567
132.44009769,-14.50997063
132.5981,-14.6128
133.0833,-14.5833
133.4167,-14.8667
133.734523291,-14.84857878
133.8447,-14.6736
133.8447,-14.6736
134.373451935,-14.807650415
134.4077,-14.9219
134.4097,-14.8146
134.651184316,-14.73190342
134.920967542,-14.810969016
134.95,-14.7167
134.951183412,-14.715244658
134.667855749,-14.765244879
141.6167,-14.9
141.6167,-14.9
141.6333,-14.8833
141.7167,-14.9
142.25555556,-14.77333333
142.25555556,-14.77333333
142.2556,-14.7736
142.2556169,-14.7735669
142.2556169,-14.7735669
142.8594166667,-14.8611111106
143.2731,-14.8933
143.4167,-14.5
143.4841666667,-14.7847222222
143.484166667,-14.784722222
143.5,-14.7333
143.85083333,-14.53638889
144.1667,-14.6667
144.1667,-14.6667
144.1758554542,-14.6736121205
144.21138889,-14.91361111
144.82979263,-14.6297131645
144.9091803019,-14.556944622
144.9258466795,-14.5069448502
144.9667,-14.5
144.975,-14.5083333325
144.975,-14.5083333325
144.9758461115,-14.5069447559
144.977234972,-14.5005558973
144.9841,-14.5153
124.5947,-15.3908
124.93333333,-15.33333333
124.93333333,-15.33333333
124.5,-15.3
124.58333333,-15.41666667
124.5961,-15.3875
124.734595999,-15.465299473
124.9,-15.1
124.90166667,-15.10055556
124.93333333,-15.33333333
124.95,-15.05
125.183,-15.075
125.20333333,-15.09333333
125.35,-15.0042
125.35,-15.0042
125.467936831,-15.165288834
125.475,-15.182
125.0034,-15.3587
125.06481,-15.28175
125.06666667,-15.28333333
125.06666667,-15.28333333
125.1754,-15.0604
125.1833,-15.0667
125.184591738,-15.065291715
125.185,-15.075
125.185,-15.075
125.202778,-15.098417
125.20333333,-15.09333333
125.35,-15.03
125.3833,-15.0167
125.38333333,-15.01666667
125.4,-15
125.48722222,-14.98583333
125.5,-15.2
126.66666667,-15.03333333
126.73,-15.05
126.81666667,-15.03333333
126.81666667,-15.03333333
127.1,-15.1
128.8,-15.3333
128.8,-15.3
129.322909417,-15.445821985
130.475,-15.0778
130.47622279,-15.07637335
130.384554327,-15.231921622
130.567893377,-15.131920822
130.984523225,-15.021888544
131.251217417,-15.448591098
131.334553345,-15.115260911
131.30026,-15.46042
131.30026,-15.4604199995
131.5667,-15.3667
132.1833,-15.4
132.2278,-15.1667
132.25,-15.33
132.267685,-15.410932
133.1003,-15.1928
133.10054,-15.19295
134.67276,-15.33424
135.08783,-15.20984
135.2322,-15.4138
135.34302,-15.29991
135.734510071,-15.148566597
142.1438888889,-15.4577777778
142.1439,-15.4578
142.1716666667,-15.4630555556
142.171666667,-15.463055556
142.8618055556,-15.1345555551
142.9547222222,-15.0954972217
142.9833,-15.2553
143.066388889,-15.396944444
143.06638889,-15.39694444
143.1,-15.37972222
143.3822,-15.2744
143.4626108874,-15.4520188191
143.8762222222,-15.1843055551
143.7591941972,-15.0402778835
144.017748962,-15.048519736
144.3,-15.3167
144.42,-15.42
144.4258543034,-15.4236080066
144.4258543034,-15.4236080066
144.634403285,-15.281844917
144.6425185536,-15.2902751707
144.8100139658,-15.2417036946
144.9628523793,-15.2642358948
145,-15.4167
145.008,-15.228
145.0080555556,-15.2277777778
145.0081,-15.2278
145.0336249875,-15.3352737926
145.05,-15.4
145.113888889,-15.430833333
145.1147955913,-15.4295126071
145.1825,-15.4366666667
145.2,-15.4
145.201066752,-15.398516563
145.207621283,-15.3983862634
145.2416666667,-15.4249999995
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.1
145.25,-15.1
145.25,-15.0833
145.25,-15.0833
145.2544,-15.4633
145.2561111111,-15.4577777773
145.2591774524,-15.1069411197
145.2591782297,-15.4569393808
145.27,-15.47
145.27,-15.47
145.2925102951,-15.0569413048
145.3,-15.1
145.3,-15.1
145.3,-15.05
145.02,-15.03
145.1333,-15.3333
145.1333,-15.3333
145.1333,-15.3333
145.1425123056,-15.1902742756
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.379444444,-15.0938888885
145.421944444,-15.1149999995
145.4258422009,-15.10694078
145.4425084973,-15.023607839
145.0833,-15.05
145.0927777778,-15.1494444439
145.125,-15.0749999995
145.125,-15.0749999995
145.1667,-15.0833
145.1667,-15.0833
145.1667,-15.0833
124.5,-15.5
124.5,-15.4833
124.5,-15.4833
124.5067,-15.4944
124.7,-15.8
124.7333,-15.8
124.7333,-15.8
124.7333,-15.8
124.7375,-15.8069
124.7333,-15.8
124.7375,-15.8069
125,-15.8
125,-15.7
125.0675,-15.7856
125.18333333,-15.58333333
125.21666667,-15.53333333
125.217934814,-15.531956127
125.6,-15.7
128.13686111,-15.89122222
128.7,-15.65
129.43456777,-15.68193216
129.034570046,-15.681927078
129.08735669,-15.78189565
129.1,-15.8333
129.1,-15.8333
129.1,-15.8
129.101245866,-15.831925498
129.114575967,-15.838599793
129.5522,-15.7197
129.7261,-15.9311
129.85,-15.5333
129.85,-15.5333
129.85,-15.53
129.85,-15.53
129.85,-15.53
129.851237319,-15.53193005
129.851237319,-15.53193005
130.017900626,-15.781923774
130.017904134,-15.531929255
130.306790264,-15.901920647
130.451225373,-15.615259582
130.5,-15.7
130.501233251,-15.665265043
130.6167,-15.9333
130.617899553,-15.931924488
131.15,-15.62
131.151221659,-15.615254868
131.33345185,-15.5855318
131.4814,-15.5333
131.617893185,-15.615252942
131.88,-15.92
131.8833,-15.9167
131.8833,-15.9167
131.884355,-15.915378
131.884552869,-15.915252766
131.884552869,-15.915252766
133.3333,-15.7167
134.534520791,-15.71523918
135.452292554,-15.825793651
135.45586,-15.80938
136.301175296,-15.89855829
136.66783872,-15.7485608
136.967837719,-15.681884208
136.99188,-15.76929
136.641384331,-15.681098638
136.784500544,-15.598555567
136.8586,-15.5411
141.5,-15.4833
141.7592167498,-15.4902804075
141.7916666667,-15.5749999995
143.9,-15.6
143.9,-15.6
143.9091938076,-15.5902750582
144.017755307,-15.648517137
144.02,-15.65
144.02,-15.65
144.0258592159,-15.6069413878
144.0258593362,-15.6569411647
144.2925231393,-15.7069403364
144.45,-15.58
144.45,-15.58
144.45,-15.58
144.4591876513,-15.5902738273
144.4549169444,-15.8739327778
144.5,-15.6667
144.501082126,-15.648513509
144.5091872422,-15.6569400724
